ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;3275;0;6000;0;0;0;6000;0;0.17328042328042328;0.0010402116402116403;;590706;602686;4536;171650;590764;590640;604086;3640;170861;591481
2;19;25200;25200;561;0;4500;0;0;0;4500;0;0.02226190476190476;0.0007801587301587302;;101833;102895;4536;752827;101833;101743;102725;3640;752798;101745
3;18;28350;28350;359;0;4000;0;0;0;4000;0;0.012663139329805997;0.0006934744268077602;;65492;71797;13536;857735;65492;65435;72148;12640;857701;65435
4;17;40000;40000;976;0;2835;260;0;0;2835;260;0.0244;0.0004915000000000001;;176660;958094;4536;790765;213905;176607;959393;3640;790432;214493
5;16;52500;52500;1342;0;2160;65;0;0;2160;65;0.02556190476190476;0.0003744761904761905;;242529;431493;4536;970371;245586;242505;431669;3647;970167;246086
6;15;56700;56700;796;0;2000;90;45;0;2000;45;0.014038800705467373;0.0003467372134038801;;144151;580265;669647;1232814;154689;144094;334580;669324;1215909;148136
7;14;60480;60480;1847;0;1875;110;-25;0;1875;135;0.030539021164021164;0.00032506613756613757;;333460;588708;11736;1363671;345014;333404;1254879;10847;1363483;356838
8;13;64800;64800;5259;0;1750;1436;160;0;1750;1276;0.08115740740740741;0.0003033950617283951;;948087;2651445;5363;1700596;1219993;948031;1984622;4408;1700407;1177473
9;12;70875;70875;2569;0;1600;499;30;0;1600;469;0.03624691358024691;0.0002773897707231041;;463543;2452190;27043;2656158;590150;463485;2453138;26152;2656046;571205
10;11;84000;84000;2256;0;1350;220;-49;0;1350;269;0.026857142857142857;0.00023404761904761908;;407188;3101903;4071;3123276;479316;407130;3101312;3645;3123166;481811
11;10;84375;84375;381;0;1344;40;4;0;1344;36;0.004515555555555556;0.00023300740740740743;;69436;1553937;4543;4225217;80269;69379;1855510;3652;4211711;80139
12;9;87500;87500;730;0;1296;132;1;0;1296;131;0.008342857142857143;0.0002246857142857143;;132268;2350182;4543;4298302;183738;132211;2350184;3645;4798606;182232
13;8;90720;90720;6154;0;1250;2102;184;0;1250;1918;0.06783509700176367;0.00021671075837742504;;1109297;3904287;18943;4329804;1788429;1109240;3766092;18052;4326274;1712300
14;7;100000;100000;3157;0;1134;784;15;0;1134;769;0.03157;0.0001966;;569441;5810345;4543;5624187;1015109;569427;5397921;3645;5620497;993543
15;6;150000;150000;8546;0;756;1648;-7;0;756;1655;0.056973333333333334;0.0001310666666666667;;1540091;7789165;4313;6218332;3055205;1540034;7789501;3652;7448398;3041353
16;5;157500;157500;10218;0;720;1903;17;0;720;1886;0.06487619047619048;0.00012482539682539683;;1841293;10403955;251363;8571578;4059777;1841237;7602810;251161;8518160;3759929
17;4;162000;162000;1192;0;700;189;3;0;700;186;0.007358024691358025;0.00012135802469135803;;215565;6596208;4543;13311093;450894;215509;5459369;3652;13307104;394830
18;3;196875;196875;9436;0;576;1469;25;0;576;1444;0.04792888888888889;9.986031746031747e-05;;1700416;13976212;27168;13529834;4348700;1700361;10059105;26152;13525863;4140780
19;2;540000;540000;61439;0;210;4104;1;0;210;4103;0.11377592592592592;3.640740740740741e-05;;35325007;50786718;4543;19480402;41571786;35322236;50781099;3666;19476040;41565803
20;1;945000;945000;37992;0;120;1407;-1;0;120;1408;0.0402031746031746;2.0804232804232807e-05;;15696877;72291145;2801626;63717899;34145666;15694733;72284418;2801206;63712607;34140574
;;113400000;;;;;16458;;;;16055;0.8903857054673721;0.006271782716049385;0.8966574881834214
;;;;;;;0.02448657187993681;;;;;
