ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;66;0;5040;0;0;0;5040;0;0.0029333333333333334;0.0008737777777777778;;12711;13798;4536;100951;12769;12646;13628;3640;100116;13492
2;19;28350;28350;2217;0;4000;320;0;0;4000;320;0.0782010582010582;0.0006934744268077602;;400162;429232;6232;192426;401757;400071;430958;5224;192250;402580
3;18;39375;39375;2305;0;2880;160;0;0;2880;160;0.05853968253968254;0.0004993015873015873;;416011;831435;22149;546931;438852;415953;832851;21841;546887;439440
4;17;40000;40000;115;0;2835;0;0;0;2835;0;0.002875;0.0004915000000000001;;21564;22648;3719;862855;21564;21507;22451;3640;863288;21507
5;16;45360;45360;1020;0;2500;220;0;0;2500;220;0.022486772486772486;0.0004334215167548501;;184591;654676;11736;887487;196280;184535;655635;10840;887914;196854
6;15;47250;47250;64;0;2400;0;0;0;2400;0;0.0013544973544973545;0.0004160846560846561;;12384;13468;4536;1075259;12384;12327;13271;3640;1075702;12327
7;14;56700;56700;5803;0;2000;1070;73;0;2000;997;0.10234567901234567;0.0003467372134038801;;1046010;1522371;425404;1124652;1121157;1045951;1524006;425102;1521685;1120577
8;13;60000;60000;344;0;1890;17;-7;0;1890;24;0.005733333333333333;0.0003276666666666667;;62789;255328;4543;2140349;64161;62732;674925;3645;2391178;65501
9;12;72000;72000;7346;0;1575;1610;74;0;1575;1536;0.10202777777777777;0.0002730555555555556;;1323985;3500758;4543;2206677;1702241;1323932;3469145;3645;2990598;1712787
10;11;75600;75600;1006;0;1500;230;9;0;1500;221;0.013306878306878307;0.0002600529100529101;;182075;1959740;21173;3598378;213681;182019;1013453;21038;4226069;201503
11;10;84000;84000;180;0;1350;8;-21;0;1350;29;0.002142857142857143;0.00023404761904761908;;33260;477227;4543;3727417;35298;33203;1510822;3652;5695760;39520
12;9;84375;84375;5729;0;1344;1374;35;0;1344;1339;0.06789925925925926;0.00023300740740740743;;1032679;4756665;21147;3748626;1527374;1032623;4757509;20946;5379274;1519701
13;8;90000;90000;12399;0;1260;2925;515;0;1260;2410;0.13776666666666668;0.00021844444444444445;;2234110;7461481;21123;4820575;3578239;2234052;4564443;20940;4800812;3004549
14;7;100000;100000;2052;0;1134;409;-35;0;1134;444;0.02052;0.0001966;;370468;7661909;4543;7898436;604083;370410;4902566;3652;8852035;588885
15;6;100800;100800;5279;0;1125;1324;52;0;1125;1272;0.05237103174603175;0.00019503968253968256;;951691;9231531;39682;8506060;1893382;951635;6863088;39652;8480621;1663685
16;5;105000;105000;5067;0;1080;1220;53;0;1080;1167;0.04825714285714286;0.00018723809523809524;;913526;9871016;4543;9481443;1991625;913470;5890251;3651;9455453;1526820
17;4;108000;108000;5213;0;1050;1332;266;0;1050;1066;0.048268518518518516;0.00018203703703703703;;939808;10858781;4543;11933606;2166148;939752;4368036;3652;10780551;1380221
18;3;131250;131250;11750;6;864;2703;289;0;864;2414;0.08952380952380952;0.0001497904761904762;;2117169;20944788;49543;12893266;6957669;2117112;13749130;48652;12864275;5326998
19;2;150000;150000;696;6;756;135;9;0;756;126;0.00464;0.0001310666666666667;;126069;15347783;3602;43758549;405687;126091;8405037;3652;17423905;304025
20;1;810000;810000;23582;0;140;1038;0;0;140;1038;0.02911358024691358;2.4271604938271607e-05;;7544593;45222519;2259871;44016715;28892886;7543631;45219211;2259557;44025965;28890870
;;113400000;;;;;16095;;;;14783;0.8903068783068784;0.006366615343915345;0.8966734936507937
;;;;;;;0.08151599875737807;;;;;
