ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;2223;0;4320;0;0;0;4320;0;0.08468571428571428;0.000748952380952381;;401226;409549;5278;142475;401284;401160;410743;4299;142048;402020
2;19;37800;37800;680;0;3000;0;0;0;3000;0;0.01798941798941799;0.0005201058201058201;;123253;124288;5357;431444;123257;123163;124145;4385;431747;123555
3;18;52500;52500;1116;0;2160;0;0;0;2160;0;0.021257142857142856;0.0003744761904761905;;201875;206084;409575;630436;201880;201786;206208;409392;630436;201824
4;17;63000;63000;1532;0;1800;0;0;0;1800;0;0.024317460317460318;0.00031206349206349207;;276732;281187;4536;762661;276766;276709;282283;3640;1041154;276743
5;16;70000;70000;3962;0;1620;180;-7;0;1620;187;0.0566;0.00028085714285714286;;714392;849358;4536;1042551;729301;714335;849394;3640;1464169;730417
6;15;72000;72000;1082;0;1575;45;0;0;1575;45;0.015027777777777777;0.0002730555555555556;;195760;734917;4536;1760242;208370;195704;735862;3640;2138988;208898
7;14;84000;84000;960;0;1350;0;-2;0;1350;2;0.011428571428571429;0.00023404761904761908;;173693;177782;4536;1959239;173693;173606;712905;3640;3604343;174263
8;13;100800;100800;10767;0;1125;960;-139;0;1125;1099;0.1068154761904762;0.00019503968253968256;;1940114;3617736;40543;2136327;2363650;1940058;3619110;39645;4545801;2420111
9;12;101250;101250;6783;0;1120;945;87;0;1120;858;0.06699259259259259;0.00019417283950617285;;1222518;5099168;4543;4075436;1730238;1222461;3075039;3645;6164675;1536494
10;11;118125;118125;1283;0;960;95;14;0;960;81;0.010861375661375662;0.00016643386243386245;;231936;3191086;27043;5713984;303644;231880;2184166;26152;9022247;283064
11;10;120000;120000;20096;0;945;2768;374;0;945;2394;0.16746666666666668;0.00016383333333333335;;3755433;9581060;4543;5949498;5844613;3620463;9097013;3652;7109351;5221136
12;9;126000;126000;11374;0;900;1395;403;0;900;992;0.09026984126984126;0.00015603174603174603;;2049490;11776497;285397;10323979;3804658;2049434;4750923;285245;10319686;2618796
13;8;141750;141750;6482;0;800;879;62;0;800;817;0.0457283950617284;0.00013869488536155205;;1168338;13356961;49543;13585962;2657222;1168281;11139674;48652;13387689;2347978
14;7;150000;150000;12687;0;756;1533;172;0;756;1361;0.08458;0.0001310666666666667;;2285942;17764651;4543;15480436;5408466;2285886;11372398;3652;15282653;4050165
15;6;157500;157500;261;0;720;17;-7;0;720;24;0.0016571428571428572;0.00012482539682539683;;47788;3223376;705565;17779247;72519;47789;2816978;705267;17571568;75650
16;5;175000;175000;10537;8;648;1211;123;0;648;1088;0.06021142857142857;0.00011234285714285716;;1898719;23650472;3660;17827264;6462196;1898663;15912820;3652;17799764;4703272
17;4;181440;181440;270;5;625;24;5;0;625;19;0.001488095238095238;0.00010835537918871252;;49382;5604178;11743;53230751;96299;49404;5321061;10866;20324836;85651
18;3;200000;200000;1467;8;567;136;19;0;567;117;0.007335;9.83e-05;;264977;17041444;4543;53335644;624799;264996;7476648;3652;20377397;513658
19;2;675000;675000;2243;0;168;75;-2;0;168;77;0.003322962962962963;2.9125925925925928e-05;;404859;17381310;4543;53871824;1949352;404801;17380560;3666;53886727;1908073
20;1;787500;787500;12006;0;144;373;2;0;144;371;0.015245714285714286;2.4965079365079367e-05;;2163373;45008105;758376;61009879;14137923;2163317;45005652;758048;61024589;14064862
;;113400000;;;;;10636;;;;9532;0.8932807760141095;0.004386745855379189;0.8976675218694887
;;;;;;;0.10379842045881911;;;;;
