ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;122;0;3750;0;0;0;3750;0;0.0040343915343915345;0.0006501322751322751;;22792;23960;7238;181230;22844;22727;23709;6235;180003;23573
2;19;39375;39375;3745;0;2880;270;0;0;2880;270;0.0951111111111111;0.0004993015873015873;;675293;712044;7259;189821;678955;675269;713328;6235;309730;679748
3;18;40000;40000;1763;0;2835;135;39;0;2835;96;0.044075;0.0004915000000000001;;318330;1005279;3559;730884;329788;318274;353631;3640;731761;319700
4;17;45000;45000;1604;0;2520;135;33;0;2520;102;0.035644444444444444;0.0004368888888888889;;289719;620551;4423;1052225;296277;289663;324032;3640;1351948;291251
5;16;45360;45360;306;0;2500;15;1;0;2500;14;0.006746031746031746;0.0004334215167548501;;55938;740970;8200;1345186;58725;55881;740991;7319;1909306;58938
6;15;50000;50000;6342;0;2268;1310;397;0;2268;913;0.12684;0.0003932;;1143144;2541050;4446;1399652;1316532;1143087;1926851;3640;1396090;1261075
7;14;50400;50400;1952;0;2250;320;95;0;2250;225;0.03873015873015873;0.0003900793650793651;;352365;2599212;4883;2547169;437049;352309;1396668;4397;2541819;392891
8;13;56700;56700;317;0;2000;12;-1;0;2000;13;0.005590828924162257;0.0003467372134038801;;57927;1208687;5363;2973440;59889;57870;741867;4422;3080605;60081
9;12;70000;70000;7241;0;1620;1559;-15;0;1620;1574;0.10344285714285714;0.00028085714285714286;;1305084;4281853;4543;2971263;1665109;1305028;4282744;3645;3248813;1692005
10;11;72000;72000;440;0;1575;23;-27;0;1575;50;0.006111111111111111;0.0002730555555555556;;80061;1299031;3716;4286919;90544;80004;2299933;3645;4280212;98420
11;10;75600;75600;6526;0;1500;1319;314;0;1500;1005;0.08632275132275133;0.0002600529100529101;;1176260;4360508;5283;4363276;1769807;1176203;4058213;4408;4363810;1616844
12;9;78750;78750;4566;0;1440;1071;249;0;1440;822;0.05798095238095238;0.00024965079365079365;;823224;5693503;729126;5552249;1370912;823168;3114743;728943;5543534;1070276
13;8;101250;101250;3945;0;1120;823;-56;0;1120;879;0.03896296296296296;0.00019417283950617285;;711333;7116118;49543;6400273;1459175;711276;7117645;48652;10478171;1474026
14;7;105000;105000;2723;0;1080;591;-41;0;1080;632;0.025933333333333333;0.00018723809523809524;;491253;6217649;4543;7127059;1052166;491195;4719687;3652;7117885;980894
15;6;126000;126000;13432;0;900;3024;251;0;900;2773;0.1066031746031746;0.00015603174603174603;;2420173;12273628;4184;8978374;5715758;2420117;11771858;3652;8979279;5306805
16;5;141750;141750;858;0;800;182;32;0;800;150;0.006052910052910053;0.00013869488536155205;;155303;8198501;49543;17817405;521542;155246;6841878;48652;15340540;348217
17;4;150000;150000;432;0;756;83;1;0;756;82;0.00288;0.0001310666666666667;;78616;9714651;1151865;17958259;268366;78559;8090513;1151682;15561744;250336
18;3;168000;168000;3665;0;675;575;-17;0;675;592;0.02181547619047619;0.00011702380952380954;;660927;12511665;4543;20834491;1633000;660870;8446170;3666;19558273;1704079
19;2;168750;168750;12316;12;672;2351;240;0;672;2111;0.0729837037037037;0.00011650370370370371;;2219168;22715083;49543;22538124;10246196;2219110;18832185;48666;20222340;8150665
20;1;472500;472500;2488;0;240;159;0;0;240;159;0.005265608465608466;4.1608465608465614e-05;;448953;23356431;1602062;52686492;2904130;448899;23357285;1601763;52693534;2925345
;;113400000;;;;;13957;;;;12462;0.891126807760141;0.00578721746031746;0.8969140252204584
;;;;;;;0.1071147094647847;;;;;
