ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;33750;33750;14;0;3360;0;0;0;3360;0;0.0004148148148148148;0.0005825185185185186;;3361;4394;5363;143367;3415;3296;4278;4390;142247;4142
2;19;37800;37800;269;0;3000;0;0;0;3000;0;0.007116402116402116;0.0005201058201058201;;49286;50402;4536;154775;49290;49196;50178;3640;153801;49900
3;18;50400;50400;2097;0;2250;120;0;0;2250;120;0.041607142857142856;0.0003900793650793651;;378577;393383;6240;207331;379112;378519;394546;5241;249590;379615
4;17;56250;56250;4886;0;2016;360;-2;0;2016;362;0.08686222222222222;0.00034951111111111114;;880820;1330617;5363;467676;922909;880764;1332382;4397;716578;923868
5;16;56700;56700;1692;0;2000;82;32;0;2000;50;0.029841269841269842;0.0003467372134038801;;305563;1206827;22536;1477159;322428;305507;320669;21640;1353444;306297
6;15;60000;60000;549;0;1890;8;0;0;1890;8;0.00915;0.0003276666666666667;;99679;466686;4536;1660470;100040;99622;466454;3640;1662252;100429
7;14;60480;60480;1109;0;1875;114;32;0;1875;82;0.01833664021164021;0.00032506613756613757;;200622;1412517;11736;1798073;220028;200566;1154176;10847;2169337;217144
8;13;67500;67500;4271;0;1680;458;71;0;1680;387;0.06327407407407408;0.0002912592592592593;;770133;1835582;11830;2051680;848859;770077;1733414;11647;2288444;843619
9;12;70000;70000;888;0;1620;15;-30;0;1620;45;0.012685714285714286;0.00028085714285714286;;160709;1057780;3766;2733212;162550;160652;1570910;3652;3229070;168178
10;11;75000;75000;2215;0;1512;226;-29;0;1512;255;0.029533333333333335;0.0002621333333333334;;399810;1360886;4543;2896665;439695;399752;1362041;3645;4367669;441495
11;10;78750;78750;6526;0;1440;1041;155;0;1440;886;0.08286984126984127;0.00024965079365079365;;1176260;3972820;5195;3299141;1435550;1176203;3035928;4408;3613707;1349988
12;9;84000;84000;9408;0;1350;1856;304;0;1350;1552;0.112;0.00023404761904761908;;1695367;6089980;4543;4489417;2484470;1695310;4734004;3652;4490475;2199641
13;8;90000;90000;5068;0;1260;763;122;0;1260;641;0.05631111111111111;0.00021844444444444445;;913713;6526491;4543;6206498;1289717;913657;2878564;3652;6204640;1062585
14;7;90720;90720;3497;0;1250;604;31;0;1250;573;0.038547178130511464;0.00021671075837742504;;630684;6829643;11868;7178644;1091355;630627;4726229;10852;7176895;934411
15;6;100000;100000;1255;0;1134;182;2;0;1134;180;0.01255;0.0001966;;226904;5450768;4543;7811931;328992;226848;4355214;3645;7812255;332370
16;5;105000;105000;10914;0;1080;2166;495;0;1080;1671;0.10394285714285714;0.00018723809523809524;;1966567;10411631;3631;8051989;3678362;1966512;5644545;3652;8042842;2792972
17;4;126000;126000;1312;0;900;166;-47;0;900;213;0.010412698412698413;0.00015603174603174603;;237155;7318885;4543;11894972;421494;237099;3609845;3652;11891868;415397
18;3;129600;129600;11909;4;875;2451;240;0;875;2211;0.09189043209876543;0.00015169753086419755;;2145799;14729736;4543;12135186;6132510;2145739;13137823;3652;12132103;5290427
19;2;168750;168750;7913;1;672;1229;68;0;672;1161;0.04689185185185185;0.00011650370370370371;;1426039;16593157;941868;29708934;4673543;1425983;14815182;941572;19028574;4157578
20;1;810000;810000;30347;0;140;1159;0;0;140;1159;0.03746543209876543;2.4271604938271607e-05;;6829291;46434698;1705321;42613899;34344074;6828768;46431386;1704996;42618503;34341522
;;113400000;;;;;13000;;;;11556;0.8917030158730158;0.005427130864197531;0.8971301467372134
;;;;;;;0.11107692307692307;;;;;
