ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;383;0;5040;0;0;0;5040;0;0.017022222222222223;0.0008737777777777778;;69780;70894;5103;101871;69840;69715;70697;4303;101525;70561
2;19;45000;45000;5596;0;2520;0;0;0;2520;0;0.12435555555555555;0.0004368888888888889;;1008856;1021722;78095;99544;1010313;1008692;1022480;77896;818432;1010386
3;18;56700;56700;4276;0;2000;320;-10;0;2000;330;0.07541446208112874;0.0003467372134038801;;771034;1871840;5363;1260410;865461;770978;1873237;4411;2075863;866470
4;17;60000;60000;1780;0;1890;30;10;0;1890;20;0.029666666666666668;0.0003276666666666667;;321390;1104323;3631;1885499;333543;321334;1101073;3640;2340436;326048
5;16;60480;60480;77;0;1875;0;0;0;1875;0;0.0012731481481481483;0.00032506613756613757;;14730;15760;6224;2208925;14730;14673;19268;5241;2410451;14673
6;15;64800;64800;3852;0;1750;415;37;0;1750;378;0.059444444444444446;0.0003033950617283951;;694587;2591407;4661;2226893;818534;694530;1800164;4411;2538924;799363
7;14;67500;67500;8902;0;1680;1119;859;0;1680;260;0.1318814814814815;0.0002912592592592593;;1604180;3437437;168073;2924894;1905833;1604122;2417853;167892;2926848;1679888
8;13;72000;72000;6379;0;1575;909;170;0;1575;739;0.08859722222222222;0.0002730555555555556;;1149808;4968486;4543;4616980;1568077;1149751;3029253;3645;5501430;1307378
9;12;84375;84375;3352;0;1344;467;16;0;1344;451;0.039727407407407406;0.00023300740740740743;;604589;5595186;27164;5773544;878826;604532;4361948;26145;6537387;846387
10;11;100000;100000;537;0;1134;49;-16;0;1134;65;0.00537;0.0001966;;97520;2692470;4543;6375893;131469;97463;6466677;3645;9509372;147368
11;10;105000;105000;3525;0;1080;453;-60;0;1080;513;0.03357142857142857;0.00018723809523809524;;635733;7120474;3603;6480436;1056173;635676;7020111;3652;6634180;1129864
12;9;118125;118125;5077;0;960;663;-10;0;960;673;0.04297989417989418;0.00016643386243386245;;915295;8034573;27180;7122353;1610492;915272;6661312;48664;7975198;1642887
13;8;126000;126000;3788;0;900;443;-57;0;900;500;0.030063492063492063;0.00015603174603174603;;683078;6148899;4543;8047274;1160042;683021;6737485;3652;9704920;1271964
14;7;131250;131250;1261;0;864;177;8;0;864;169;0.009607619047619047;0.0001497904761904762;;227975;5989590;49543;9825076;477423;227919;6605358;48666;15770514;479163
15;6;135000;135000;4059;0;840;659;137;0;840;522;0.030066666666666665;0.00014562962962962964;;731968;7321312;2699644;10062539;1473208;731912;4410028;2699596;10054043;1135702
16;5;140000;140000;7233;0;810;1048;76;0;810;972;0.05166428571428571;0.00014042857142857143;;1303639;12877548;4543;16050629;3343605;1303583;8599131;3666;14281737;2914258
17;4;141750;141750;9829;4;800;1797;394;0;800;1403;0.06934038800705468;0.00013869488536155205;;1771155;20253146;49543;18552925;6407156;1771099;8905886;48651;15592913;4245007
18;3;157500;157500;5556;17;720;816;204;0;720;612;0.035276190476190475;0.00012482539682539683;;1001478;19323328;168081;36123132;3692735;1001496;7487233;167899;19619322;2106934
19;2;162000;162000;1536;15;700;281;57;0;700;224;0.009481481481481481;0.00012135802469135803;;277403;20837876;4543;44855559;1207413;277423;8009064;3666;20731413;704855
20;1;405000;405000;3069;0;280;230;0;0;280;230;0.007577777777777778;4.8543209876543214e-05;;553609;21447658;3788535;46705794;3283278;553600;21447473;3787888;46716808;3283139
;;113400000;;;;;9876;;;;8061;0.8923818342151677;0.004986427865961199;0.8973682620811289
;;;;;;;0.18377885783718104;;;;;
