ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;1380;0;4500;0;0;0;4500;0;0.05476190476190476;0.0007801587301587302;;249366;254564;5357;154982;249425;249302;255678;4392;153800;250143
2;19;35000;35000;1204;0;3240;0;0;0;3240;0;0.0344;0.0005617142857142857;;217719;223342;3829;279365;217725;217630;224554;3640;777616;218343
3;18;37800;37800;4779;0;3000;360;300;0;3000;60;0.12642857142857142;0.0005201058201058201;;861606;1094354;5357;560993;888998;861599;1095882;4392;560916;867306
4;17;45360;45360;1377;0;2500;80;0;0;2500;80;0.030357142857142857;0.0004334215167548501;;248851;478938;11873;1502617;255794;248795;480022;10865;1502409;256371
5;16;56700;56700;416;0;2000;40;0;0;2000;40;0.007336860670194003;0.0003467372134038801;;75743;304751;22536;1754761;79978;75686;305072;21640;1754552;80367
6;15;60000;60000;2012;0;1890;310;10;0;1890;300;0.03353333333333333;0.0003276666666666667;;363277;1824531;4536;1695441;436842;363219;1825469;3640;1818398;436197
7;14;63000;63000;796;0;1800;40;-10;0;1800;50;0.012634920634920634;0.00031206349206349207;;144151;370591;4536;2061899;148963;144094;627565;3640;2062317;151713
8;13;64800;64800;4657;0;1750;690;150;0;1750;540;0.07186728395061728;0.0003033950617283951;;839612;2715103;6315;2209418;977237;839556;2085872;5252;2209835;936671
9;12;70875;70875;3970;0;1600;777;47;0;1600;730;0.05601410934744268;0.0002773897707231041;;715868;2663716;27043;3057051;923799;715898;2441069;26152;3052740;884213
10;11;84000;84000;311;0;1350;0;0;0;1350;0;0.0037023809523809522;0.00023404761904761908;;56839;60889;4543;3776358;56839;56782;61873;3645;3776304;56782
11;10;100800;100800;3548;0;1125;451;6;0;1125;445;0.0351984126984127;0.00019503968253968256;;639864;3940383;293663;3836792;855696;639807;3940576;293482;3836736;858157
12;9;101250;101250;2383;0;1120;500;-18;0;1120;518;0.0235358024691358;0.00019417283950617285;;430053;2572095;4543;4477505;613278;429995;2483606;3652;4478239;604164
13;8;108000;108000;6331;0;1050;1304;50;0;1050;1254;0.05862037037037037;0.00018203703703703703;;1141155;4293955;4543;5174485;1793034;1141098;3859903;3652;5168681;1687819
14;7;112500;112500;342;0;1008;47;8;0;1008;39;0.00304;0.00017475555555555557;;62397;3394763;4543;6300009;95976;62375;1157009;3652;6296514;84789
15;6;162000;162000;16265;0;700;2452;3;0;700;2449;0.10040123456790123;0.00012135802469135803;;2995273;9044565;4543;6605102;5228770;2995120;9044743;3652;6605825;5230172
16;5;175000;175000;6206;0;648;961;11;0;648;950;0.03546285714285714;0.00011234285714285716;;1118664;11904167;226229;11527391;2659740;1118607;11903798;226043;11526925;2637653
17;4;181440;181440;2201;0;625;309;-10;0;625;319;0.012130731922398589;0.00010835537918871252;;397294;11938040;286313;15641950;1022433;397236;10815177;286131;15615170;1032134
18;3;196875;196875;7089;0;576;1028;2;0;576;1026;0.036007619047619045;9.986031746031747e-05;;1277714;17317941;27043;16019926;3366929;1277658;13154150;26152;16015544;3259960
19;2;200000;200000;7093;0;567;1045;18;0;567;1027;0.035465;9.83e-05;;1278445;16322957;4543;17557528;3767951;1278389;12686059;3652;17553088;3291945
20;1;472500;472500;57079;0;240;4061;12;0;240;4049;0.1208021164021164;4.1608465608465614e-05;;30184759;57030626;94543;23348518;44122644;30182332;57025968;93666;23344644;43542810
;;113400000;;;;;14455;;;;13876;0.8917006525573192;0.005424530335097003;0.8971251828924163
;;;;;;;0.040055344171566934;;;;;
