ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;37800;37800;23;0;3000;0;0;0;3000;0;0.0006084656084656085;0.0005201058201058201;;4976;6036;6118;152499;5029;4911;5893;5231;234259;5749
2;19;42000;42000;2120;0;2700;0;0;0;2700;0;0.05047619047619047;0.00046809523809523816;;382703;386808;4536;34813;382709;382614;388116;3640;611655;383321
3;18;45000;45000;1365;0;2520;0;0;0;2520;0;0.030333333333333334;0.0004368888888888889;;246692;250721;4536;420472;246694;246636;255067;3640;1287411;246923
4;17;47250;47250;231;0;2400;0;0;0;2400;0;0.004888888888888889;0.0004160846560846561;;42440;43497;14496;670177;42440;42383;46894;14208;1721498;42383
5;16;52500;52500;7097;0;2160;1020;604;0;2160;416;0.13518095238095237;0.0003744761904761905;;1279159;1587438;4536;715687;1330611;1279103;1303146;3640;1346278;1284283
6;15;56700;56700;6141;0;2000;800;140;0;2000;660;0.10830687830687831;0.0003467372134038801;;1106968;3096679;22536;1998093;1377462;1106911;2792363;21647;2307805;1265085
7;14;63000;63000;8279;0;1800;780;406;0;1800;374;0.13141269841269843;0.00031206349206349207;;1492031;4596014;4536;3111637;1758139;1491975;1767693;3647;3113212;1526947
8;13;65625;65625;2879;0;1728;676;79;0;1728;597;0.04387047619047619;0.0002995809523809524;;519337;5130591;27043;4606186;820168;519280;2290935;26152;4605564;637476
9;12;67500;67500;813;0;1680;80;30;0;1680;50;0.012044444444444444;0.0002912592592592593;;147178;674810;94543;5134545;157741;147154;539586;93652;5128417;150596
10;11;70875;70875;983;0;1600;104;34;0;1600;70;0.013869488536155203;0.0002773897707231041;;177935;2410490;72043;5280245;212798;177877;2259821;71145;5279219;197869
11;10;72000;72000;311;0;1575;21;-4;0;1575;25;0.004319444444444444;0.0002730555555555556;;56781;3240332;4199;5461734;70516;56782;1613490;3645;5446456;73321
12;9;75600;75600;5634;0;1500;1175;519;0;1500;656;0.07452380952380952;0.0002600529100529101;;1015577;5744331;49639;5521978;1495895;1015521;3522873;49438;5506036;1258251
13;8;84000;84000;1201;0;1350;323;46;0;1350;277;0.014297619047619047;0.00023404761904761908;;217180;3564496;391218;6545236;377707;217124;3410660;391059;6547229;356928
14;7;118125;118125;9945;0;960;1930;-6;0;960;1936;0.08419047619047619;0.00016643386243386245;;1792033;8570449;86514;6766008;3841484;1791974;8387898;86599;6767923;3825022
15;6;129600;129600;3585;0;875;609;-11;0;875;620;0.027662037037037037;0.00015169753086419755;;646528;9049002;40543;9269679;1557451;646471;9048642;39652;9909615;1419215
16;5;151200;151200;5755;0;750;930;71;0;750;859;0.03806216931216931;0.00013002645502645504;;1037371;10057401;1069777;16650578;2837176;1037315;8821269;1069463;14768468;2559575
17;4;162000;162000;363;0;700;45;-4;0;700;49;0.0022407407407407406;0.00012135802469135803;;66206;6992219;4543;17743194;167468;66149;6991622;3652;17524742;188541
18;3;168000;168000;3369;0;675;407;-25;0;675;432;0.020053571428571428;0.00011702380952380954;;607649;10712869;612965;17813140;1601555;607592;9474016;612653;17594683;1533902
19;2;175000;175000;3814;0;648;498;16;0;648;482;0.021794285714285714;0.00011234285714285716;;687753;13555286;4543;18402187;2091021;687696;12150100;3652;18400756;1859949
20;1;600000;600000;44202;0;189;2120;2;0;189;2118;0.07367;3.276666666666667e-05;;25307190;56106049;4543;20400925;43111208;25304901;56106608;3666;20401839;43085235
;;113400000;;;;;11518;;;;9621;0.8918059700176368;0.005341486772486773;0.8971474567901236
;;;;;;;0.1646987324188227;;;;;
