ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;33750;33750;1874;0;3360;0;0;0;3360;0;0.05552592592592592;0.0005825185185185186;;338351;346181;5357;143478;338352;338229;347606;4385;142563;339123
2;19;45000;45000;101;0;2520;0;0;0;2520;0;0.0022444444444444443;0.0004368888888888889;;19043;23240;3642;367828;19078;18991;23428;3640;368611;19127
3;18;47250;47250;1085;0;2400;0;0;0;2400;0;0.022962962962962963;0.0004160846560846561;;196304;202372;5363;487797;196333;196248;203789;4397;487785;196937
4;17;60480;60480;2068;0;1875;240;0;0;1875;240;0.03419312169312169;0.00032506613756613757;;373358;923351;11736;587235;404980;373300;923320;10840;588116;405705
5;16;64800;64800;95;0;1750;0;0;0;1750;0;0.0014660493827160495;0.0003033950617283951;;17960;22001;5985;962042;17960;17903;22141;5234;1419204;18074
6;15;65625;65625;1043;0;1728;121;11;0;1728;110;0.015893333333333332;0.0002995809523809524;;188739;940624;6314;982390;201680;188683;941535;5241;1600678;203161
7;14;70875;70875;9154;0;1600;1288;294;0;1600;994;0.1291569664902998;0.0002773897707231041;;1649654;2622062;27036;1216138;1835415;1649597;2599946;26140;1215749;1807070
8;13;81000;81000;4440;0;1400;260;23;0;1400;237;0.054814814814814816;0.00024271604938271607;;800546;1722527;4428;2831562;851683;800490;1723334;3645;2831391;851825
9;12;84000;84000;3968;0;1350;494;30;0;1350;464;0.04723809523809524;0.00023404761904761908;;715466;3524500;4543;3639886;904438;715410;3525214;3645;3639464;882502
10;11;84375;84375;1128;0;1344;123;45;0;1344;78;0.013368888888888888;0.00023300740740740743;;204036;3052598;27043;4347136;263655;203983;2248797;26145;4343653;236453
11;10;87500;87500;2686;0;1296;393;32;0;1296;361;0.030697142857142857;0.0002246857142857143;;484589;3700699;5363;4568912;667277;484531;2897925;4407;4550379;631806
12;9;100800;100800;9660;0;1125;1581;90;0;1125;1491;0.09583333333333334;0.00019503968253968256;;1740740;7119293;40543;5040436;2645470;1740683;6042222;39652;5037711;2480591
13;8;108000;108000;2690;0;1050;321;21;0;1050;300;0.024907407407407406;0.00018203703703703703;;485320;4811509;4398;7130713;699265;485262;3234900;3645;7127219;647556
14;7;112500;112500;165;0;1008;13;-1;0;1008;14;0.0014666666666666667;0.00017475555555555557;;30557;2841976;27579;7618986;35626;30500;2841909;27394;7615512;35877
15;6;113400;113400;5446;0;1000;742;66;0;1000;676;0.048024691358024695;0.00017336860670194004;;981747;4596113;40543;7652435;1360233;981691;4596045;39652;7648978;1305545
16;5;151200;151200;5166;0;750;616;-39;0;750;655;0.034166666666666665;0.00013002645502645504;;931342;6081108;40543;8868109;1469442;931286;6080559;39652;10513242;1531500
17;4;175000;175000;18282;0;648;2438;85;0;648;2353;0.10446857142857142;0.00011234285714285716;;3293744;12983797;493475;9802455;7214726;3293688;12823217;493308;9798858;7052090
18;3;189000;189000;9133;0;600;1045;44;0;600;1001;0.04832275132275132;0.00010402116402116403;;1645880;14577795;204911;18199004;3550098;1645823;13639889;204727;18199341;3086832
19;2;200000;200000;10060;0;567;1288;43;0;567;1245;0.0503;9.83e-05;;1812852;25796653;4543;24041224;5420492;1812796;14008389;3640;20173138;4391312
20;1;472500;472500;36674;0;240;2163;0;0;240;2163;0.07761693121693122;4.1608465608465614e-05;;10862454;54892557;637234;29023296;32816786;10861228;50698451;636936;29021100;32705515
;;113400000;;;;;13126;;;;12382;0.8926687654320987;0.004786880599647267;0.897455646031746
;;;;;;;0.05668139570318452;;;;;
