ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;278;0;7200;0;0;0;7200;0;0.01765079365079365;0.0012482539682539683;;50876;52042;5278;145935;50936;50811;51793;4285;145131;51657
2;19;50400;50400;1814;0;2250;0;-16;0;2250;16;0.03599206349206349;0.0003900793650793651;;327539;335149;40536;151207;327540;327454;387889;39640;1146009;328385
3;18;54000;54000;2347;0;2100;0;-33;0;2100;33;0.04346296296296296;0.00036407407407407406;;423571;429267;4536;413646;423578;423482;487087;3640;1367255;424864
4;17;56250;56250;1397;0;2016;90;-13;0;2016;103;0.024835555555555555;0.00034951111111111114;;252450;684639;4536;840233;263336;252361;646807;3640;2264945;264009
5;16;56700;56700;4264;0;2000;746;293;0;2000;453;0.07520282186948854;0.0003467372134038801;;768849;1853785;22536;1095873;835853;768781;835474;21647;1096213;783541
6;15;60480;60480;2990;0;1875;557;-2;0;1875;559;0.04943783068783069;0.00032506613756613757;;539428;2401858;11736;1860841;598871;539371;1291714;10840;1857276;585984
7;14;63000;63000;7066;0;1800;780;621;0;1800;159;0.11215873015873015;0.00031206349206349207;;1273578;3683317;59094;2402714;1515946;1273489;1544143;58885;2399900;1295101
8;13;67500;67500;2527;0;1680;449;21;0;1680;428;0.03743703703703704;0.0002912592592592593;;455951;3380454;4543;3739900;564537;455885;2174474;3645;3733802;527135
9;12;70875;70875;2416;0;1600;385;-19;0;1600;404;0.03408818342151675;0.0002773897707231041;;435998;3816143;27067;4203886;534624;435908;1462366;26172;4199150;510291
10;11;81000;81000;8534;0;1400;1867;350;0;1400;1517;0.10535802469135802;0.00024271604938271607;;1537931;6247044;4543;4643181;2223491;1537875;3743865;3645;4639359;2037681
11;10;94500;94500;3792;0;1200;525;-12;0;1200;537;0.04012698412698413;0.00020804232804232805;;683792;3329242;149177;6255399;849134;683735;2532388;148995;6255111;838469
12;9;101250;101250;325;0;1120;59;2;0;1120;57;0.0032098765432098763;0.00019417283950617285;;59372;3114525;48826;6945193;105021;59315;3114454;48652;6945139;104505
13;8;105000;105000;571;0;1080;86;-1;0;1080;87;0.005438095238095238;0.00018723809523809524;;103640;3927541;4543;7008082;149728;103582;3926969;3652;7008023;145795
14;7;131250;131250;5769;0;864;1029;8;0;864;1021;0.04395428571428572;0.0001497904761904762;;1039888;8084302;49543;7111139;2102194;1039831;7976767;48652;7110670;2095573
15;6;140000;140000;24;0;810;3;0;0;810;3;0.00017142857142857143;0.00014042857142857143;;5176;1367144;4543;8149555;7960;5119;1551032;3652;8149324;7736
16;5;150000;150000;3515;0;756;539;-16;0;756;555;0.023433333333333334;0.0001310666666666667;;633931;8731184;4543;8158418;1236665;633874;7568031;3652;9550932;1239853
17;4;168750;168750;7377;0;672;1130;14;0;672;1116;0.043715555555555556;0.00011650370370370371;;1329564;8760657;306297;8854518;2958057;1329508;8656513;306111;9533481;2865172
18;3;175000;175000;1484;0;648;175;-12;0;648;187;0.00848;0.00011234285714285716;;268112;6630014;4543;16380436;494312;268056;6172030;3652;16375490;497266
19;2;200000;200000;17359;0;567;2651;125;0;567;2526;0.086795;9.83e-05;;3185666;20850563;4543;16634766;9459668;3185611;17322117;3652;16630894;8487797
20;1;590625;590625;59432;0;192;3307;-6;0;192;3313;0.10062560846560846;3.3286772486772485e-05;;36775123;66351367;27067;26459946;50414430;36770406;66346253;26172;26456169;50325705
;;113400000;;;;;14378;;;;13074;0.8915741710758377;0.005518322751322752;0.8970924938271605
;;;;;;;0.0906941160105717;;;;;
