ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;382;0;7200;0;0;0;7200;0;0.024253968253968253;0.0012482539682539683;;69593;70707;3525;144771;69646;69528;70510;3640;143658;70374
2;19;28350;28350;1074;0;4000;0;0;0;4000;0;0.03788359788359788;0.0006934744268077602;;194310;205455;13536;217392;194317;194221;207140;12640;217124;195017
3;18;35000;35000;1503;0;3240;80;0;0;3240;80;0.042942857142857144;0.0005617142857142857;;271524;477429;3650;295243;276007;271436;478433;3640;295230;276655
4;17;39375;39375;455;0;2880;0;0;0;2880;0;0.011555555555555555;0.0004993015873015873;;82698;87801;27036;569903;82760;82669;88215;26140;569888;82707
5;16;45000;45000;1034;0;2520;80;0;0;2520;80;0.022977777777777778;0.0004368888888888889;;187124;389999;4415;655737;193064;187068;390001;3640;655717;193665
6;15;52500;52500;2074;0;2160;214;-64;0;2160;278;0.039504761904761904;0.0003744761904761905;;374429;585221;94514;845985;394652;374371;654419;93640;1212103;397011
7;14;54000;54000;1402;0;2100;80;-41;0;2100;121;0.025962962962962962;0.00036407407407407406;;253356;738483;4536;1223649;264778;253300;739261;3640;1440436;268654
8;13;56250;56250;6526;0;2016;2326;456;0;2016;1870;0.11601777777777778;0.00034951111111111114;;1176260;2381332;49543;1480413;1426456;1176203;1755952;48652;1480333;1330926
9;12;60000;60000;2168;0;1890;501;14;0;1890;487;0.03613333333333334;0.0003276666666666667;;391361;2314467;4543;2663509;437193;391303;872398;3645;2663715;426083
10;11;60480;60480;1076;0;1875;333;17;0;1875;316;0.01779100529100529;0.00032506613756613757;;194672;2528715;11743;3135848;269478;194616;2312090;10845;3135799;258357
11;10;65625;65625;970;0;1728;173;-5;0;1728;178;0.01478095238095238;0.0002995809523809524;;175495;1055686;27043;3334289;199838;175408;979073;26152;3333932;199242
12;9;75600;75600;8653;0;1500;2860;133;0;1500;2727;0.11445767195767195;0.0002600529100529101;;1559351;4797187;40543;3513071;2377847;1559295;4402927;39652;3513043;2325035
13;8;81000;81000;2672;0;1400;791;39;0;1400;752;0.03298765432098765;0.00024271604938271607;;482073;4185142;4543;5063315;711975;482015;3008829;3652;5059809;682217
14;7;100000;100000;2793;0;1134;688;-39;0;1134;727;0.02793;0.0001966;;503850;5647260;4543;5750138;849201;503792;5648111;3652;7293683;882801
15;6;100800;100800;10932;0;1125;3263;178;0;1125;3085;0.10845238095238095;0.00019503968253968256;;1969844;8619653;40543;6613356;3540800;1969875;5990555;39652;6609622;3197373
16;5;101250;101250;395;0;1120;104;7;0;1120;97;0.0039012345679012347;0.00019417283950617285;;71969;5753060;49543;8976152;134836;71912;3157175;48652;8945081;118642
17;4;129600;129600;1854;0;875;396;3;0;875;393;0.014305555555555556;0.00015169753086419755;;334718;5704328;40543;9024181;613691;334662;6649263;39652;9640340;619754
18;3;175000;175000;7819;0;648;1652;-33;0;648;1685;0.04468;0.00011234285714285716;;1409126;10368492;279967;9360436;3572423;1409186;10367208;279785;11285470;3783168
19;2;200000;200000;18512;0;567;3495;77;0;567;3418;0.09256;9.83e-05;;3607192;24246141;512904;16559717;10619289;3606941;15199383;512731;16555803;9279088
20;1;700000;700000;42133;0;162;2451;-2;0;162;2453;0.06019;2.808571428571429e-05;;35717331;58967147;2279654;26970658;42935713;35713483;58962112;2279227;26966910;42915821
;;113400000;;;;;19487;;;;18747;0.8892690476190477;0.006959015873015875;0.8962280634920635
;;;;;;;0.03797403397136553;;;;;
