ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1056;0;5670;0;0;0;5670;0;0.0528;0.0009830000000000001;;191056;196912;3533;26768;191114;190992;198158;3640;26389;191832
2;19;35000;35000;213;0;3240;0;0;0;3240;0;0.0060857142857142854;0.0005617142857142857;;39205;40294;4536;221376;39205;39115;40097;3640;221601;39144
3;18;47250;47250;2596;0;2400;330;0;0;2400;330;0.054941798941798944;0.0004160846560846561;;468388;713420;4536;338806;490319;468330;714646;3640;338530;491029
4;17;52500;52500;2213;0;2160;270;0;0;2160;270;0.042152380952380955;0.0003744761904761905;;399453;603905;47631;771982;424121;399395;605421;47462;771750;424464
5;16;60480;60480;5941;0;1875;1024;-1;0;1875;1025;0.0982308201058201;0.00032506613756613757;;1070874;2202165;11736;1137532;1242399;1070905;2203881;10847;1137657;1243078
6;15;75000;75000;11623;0;1512;1927;5;0;1512;1922;0.15497333333333332;0.0002621333333333334;;2094302;4305517;4536;2211622;2700248;2094246;4306523;3640;2211743;2690243
7;14;78750;78750;2479;0;1440;299;18;0;1440;281;0.03147936507936508;0.00024965079365079365;;447342;4075405;49536;4599168;598404;447284;2211641;48647;4508800;522217
8;13;84000;84000;2884;0;1350;174;-16;0;1350;190;0.034333333333333334;0.00023404761904761908;;520238;4383759;4543;4959781;599110;520180;3232139;3645;4959594;592771
9;12;87500;87500;1840;0;1296;192;12;0;1296;180;0.021028571428571428;0.0002246857142857143;;332202;2485200;47650;5494201;417382;332146;1891348;47467;5483520;405570
10;11;100000;100000;503;0;1134;54;12;0;1134;42;0.00503;0.0001966;;91395;2256956;199354;5829223;117381;91343;2257084;199161;5966581;109910
11;10;100800;100800;924;0;1125;71;-26;0;1125;97;0.009166666666666667;0.00019503968253968256;;167186;3359016;40543;5912346;234421;167129;3798558;39652;7310595;231372
12;9;101250;101250;3924;0;1120;660;30;0;1120;630;0.03875555555555556;0.00019417283950617285;;707559;6708326;4543;6073479;1165912;707501;5669792;3645;6932161;1149530
13;8;108000;108000;2186;0;1050;239;-37;0;1050;276;0.02024074074074074;0.00018203703703703703;;394586;5814817;4543;6830587;533198;394498;5645038;3652;6827006;566321
14;7;112500;112500;7059;0;1008;1322;213;0;1008;1109;0.06274666666666667;0.00017475555555555557;;1272325;5708321;94543;7441854;2029248;1272269;4133844;93652;7422824;1855039
15;6;120000;120000;5197;0;945;758;-10;0;945;768;0.04330833333333333;0.00016383333333333335;;936918;7984180;199356;9193941;1592569;936862;6578036;199175;9173999;1520740
16;5;129600;129600;14753;1;875;2842;449;0;875;2393;0.11383487654320988;0.00015169753086419755;;2658070;17625202;40543;10525005;6894239;2658013;11616157;39652;10521200;5551548
17;4;131250;131250;1122;1;864;190;25;0;864;165;0.008548571428571428;0.0001497904761904762;;202951;12423662;49543;31211453;499169;202895;5367350;48640;14712936;361899
18;3;168750;168750;6304;2;672;978;79;0;672;899;0.037357037037037036;0.00011650370370370371;;1136236;15642621;49543;32006787;3780239;1136253;14147938;48652;18685233;3218182
19;2;200000;200000;6688;2;567;914;28;0;567;886;0.03344;9.83e-05;;1205415;21405136;295408;36333390;4316082;1205359;17522169;295180;20640900;3895908
20;1;567000;567000;13313;0;200;728;0;0;200;728;0.023479717813051148;3.4673721340388014e-05;;2445771;37724291;477019;52324438;14921110;2445614;37721209;476817;52339501;14920208
;;113400000;;;;;12972;;;;12191;0.89193348324515;0.005288262610229278;0.8972217458553793
;;;;;;;0.06020659882824545;;;;;
