ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;169;0;7200;0;0;0;7200;0;0.01073015873015873;0.0012482539682539683;;31258;32372;5363;143573;31310;31193;32175;4397;142417;32039
2;19;25200;25200;1524;0;4500;0;0;0;4500;0;0.060476190476190475;0.0007801587301587302;;275315;281095;40529;154795;275319;275226;282494;39640;153642;275791
3;18;30240;30240;176;0;3750;0;0;0;3750;0;0.00582010582010582;0.0006501322751322751;;32545;33630;11838;433100;32545;32489;33433;10840;432718;32489
4;17;45360;45360;1722;0;2500;200;0;0;2500;200;0.03796296296296296;0.0004334215167548501;;310952;355067;11736;468824;313813;310896;355128;10847;468437;314113
5;16;52500;52500;675;0;2160;0;-38;0;2160;38;0.012857142857142857;0.0003744761904761905;;122352;126549;4536;691066;122352;122262;406177;3640;1752455;124875
6;15;56700;56700;7098;0;2000;1700;120;0;2000;1580;0.12518518518518518;0.0003467372134038801;;1279343;1735711;21656;877606;1391297;1279252;1698488;21640;1010346;1379023
7;14;60000;60000;4606;0;1890;1260;-56;0;1890;1316;0.07676666666666666;0.0003276666666666667;;830432;2921417;4345;2099079;1045742;830376;2799124;3640;2268502;1008625
8;13;63000;63000;603;0;1800;30;29;0;1800;1;0.009571428571428571;0.00031206349206349207;;109403;392391;39581;2971368;112243;109346;474243;39381;2971743;111124
9;12;64800;64800;506;0;1750;30;-10;0;1750;40;0.007808641975308642;0.0003033950617283951;;91944;969981;6241;3154941;97080;91887;445855;5252;3084514;96762
10;11;70000;70000;11030;0;1620;3520;736;0;1620;2784;0.15757142857142858;0.00028085714285714286;;1987576;5174724;4543;3179357;2842161;1987521;4060603;3645;3179746;2513281
11;10;81000;81000;1190;0;1400;125;-60;0;1400;185;0.014691358024691358;0.00024271604938271607;;215191;2611145;4543;5454551;250638;215135;4303781;3645;5455165;266107
12;9;84375;84375;7544;0;1344;2354;242;0;1344;2112;0.08941037037037038;0.00023300740740740743;;1359620;7077879;4543;5711697;2493071;1359564;6747385;3652;5711879;2371706
13;8;87500;87500;206;0;1296;36;-6;0;1296;42;0.002354285714285714;0.0002246857142857143;;37952;1401583;4543;7113401;45649;37895;1401294;3652;7113484;46081
14;7;101250;101250;3431;0;1120;863;19;0;1120;844;0.03388641975308642;0.00019417283950617285;;618791;7741373;49543;7173314;1174060;618761;6120676;48652;7154949;1117112
15;6;108000;108000;1896;0;1050;389;21;0;1050;368;0.017555555555555557;0.00018203703703703703;;342284;5735327;4543;7793333;555760;342227;5548777;3652;8652056;534248
16;5;141750;141750;7138;0;800;1620;20;0;800;1600;0.05035626102292769;0.00013869488536155205;;1286537;9532716;84559;8136376;2704794;1286481;9120857;84377;8136266;2689773
17;4;181440;181440;3821;0;625;651;-41;0;625;692;0.02105930335097002;0.00010835537918871252;;689011;10400111;363614;10275656;1737477;688954;10399564;363344;15811380;1830818
18;3;196875;196875;2469;0;576;403;-32;0;576;435;0.012540952380952382;9.986031746031747e-05;;445540;10263844;27043;17627342;1196597;445482;10153640;26153;19121361;1329922
19;2;200000;200000;19783;0;567;3395;112;0;567;3283;0.098915;9.83e-05;;3682434;23346397;4543;18076113;12681604;3767960;20571720;3652;18072301;11322558
20;1;450000;450000;19960;0;252;1590;1;0;252;1589;0.04435555555555556;4.368888888888889e-05;;3713610;36254913;4135;30143171;18771090;3713244;36252273;3666;30142201;18747518
;;113400000;;;;;18166;;;;17109;0.8898749735449736;0.00662268077601411;0.8964976543209877
;;;;;;;0.05818562149069691;;;;;
