ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;1404;0;3750;0;0;0;3750;0;0.04642857142857143;0.0006501322751322751;;253684;261794;7331;180263;253743;253620;263398;6230;179360;254536
2;19;35000;35000;253;0;3240;0;0;0;3240;0;0.007228571428571429;0.0005617142857142857;;46396;47377;4536;284055;46399;46306;47288;3640;284208;46703
3;18;37800;37800;2019;0;3000;210;120;0;3000;90;0.05341269841269841;0.0005201058201058201;;364535;422665;4536;413736;368103;364477;423653;3640;413650;366764
4;17;52500;52500;2364;0;2160;210;0;0;2160;210;0.04502857142857143;0.0003744761904761905;;426636;1059294;54860;700826;461699;426578;1060298;54660;700933;462016
5;16;54000;54000;1852;0;2100;60;0;0;2100;60;0.0342962962962963;0.00036407407407407406;;334361;389252;4536;1130591;335683;334305;390094;3640;1130692;336300
6;15;56700;56700;573;0;2000;10;0;0;2000;10;0.010105820105820106;0.0003467372134038801;;103997;592749;22536;1468139;105949;103940;162149;21647;1468237;104138
7;14;64800;64800;3697;0;1750;330;10;0;1750;320;0.05705246913580247;0.0003033950617283951;;666690;1526429;39584;1575264;722905;666633;1527115;39640;1575357;720897
8;13;75000;75000;1602;0;1512;162;-14;0;1512;176;0.02136;0.0002621333333333334;;289362;1700181;4543;2245304;325098;289306;1700827;3645;2245397;328097
9;12;84000;84000;2794;0;1350;142;-56;0;1350;198;0.03326190476190476;0.00023404761904761908;;504037;1444727;3715;2538135;537157;503979;2278603;3645;2848106;553947
10;11;84375;84375;7382;0;1344;1642;296;0;1344;1346;0.08749037037037037;0.00023300740740740743;;1330465;3942758;27043;3045577;1851022;1330409;3567956;26145;3045635;1729120
11;10;87500;87500;107;0;1296;6;0;0;1296;6;0.001222857142857143;0.0002246857142857143;;20119;392268;54864;4379622;21077;20062;392115;54663;4379675;21207
12;9;118125;118125;4961;0;960;756;-76;0;960;832;0.0419978835978836;0.00016643386243386245;;894335;4409076;27043;4403259;1192175;894280;4495774;26152;6061036;1262654
13;8;120000;120000;3813;0;945;519;8;0;945;511;0.031775;0.00016383333333333335;;687566;4795983;4543;5290915;1009227;687509;4216189;3640;7846540;960434
14;7;129600;129600;4279;0;875;856;101;0;875;755;0.03301697530864198;0.00015169753086419755;;771561;5990861;711500;6385965;1347793;771505;5068147;711391;7844724;1234620
15;6;131250;131250;1917;0;864;219;-3;0;864;222;0.014605714285714286;0.0001497904761904762;;346057;5759813;49543;7443285;491670;346002;3094214;48645;8458358;471213
16;5;141750;141750;21440;0;800;3650;232;0;800;3418;0.15125220458553792;0.00013869488536155205;;4177605;12117188;49543;7792406;7395071;4177367;9740260;48652;7788759;6466825
17;4;162000;162000;2565;0;700;348;-3;0;700;351;0.015833333333333335;0.00012135802469135803;;462812;9344143;343023;14220436;856475;462754;4303262;342841;14200930;751537
18;3;200000;200000;3679;0;567;379;-3;0;567;382;0.018395;9.83e-05;;663443;11652125;4543;14670858;1429435;663386;11651624;3645;14666938;1443049
19;2;405000;405000;735;0;280;50;-4;0;280;54;0.001814814814814815;4.8543209876543214e-05;;133169;6976226;4543;17477032;291835;133112;6975084;3666;50540129;309568
20;1;506250;506250;94436;0;224;5291;44;0;224;5247;0.18654024691358026;3.883456790123457e-05;;50651944;68062983;1384522;17613373;57448975;50648283;67325993;1384350;17609673;56916482
;;113400000;;;;;14840;;;;14188;0.8921193033509702;0.005151994885361552;0.8972712982363318
;;;;;;;0.04393530997304582;;;;;
