ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;736;0;5670;0;0;0;5670;0;0.0368;0.0009830000000000001;;133309;134423;3960;28014;133364;133244;134226;3640;28508;134090
2;19;26250;26250;323;0;4320;0;0;0;4320;0;0.012304761904761905;0.000748952380952381;;59028;60190;5349;164874;59028;59037;59885;4385;165974;59450
3;18;30240;30240;358;0;3750;0;0;0;3750;0;0.01183862433862434;0.0006501322751322751;;65305;71020;7188;317677;65305;65248;71322;6249;317253;65694
4;17;45360;45360;1309;0;2500;220;-6;0;2500;226;0.028858024691358026;0.0004334215167548501;;236611;446964;9447;386524;246557;236555;448422;8487;2162017;247179
5;16;52500;52500;448;0;2160;0;-21;0;2160;21;0.008533333333333334;0.0003744761904761905;;81506;85769;67441;609153;81506;81449;462890;67257;3362703;83131
6;15;54000;54000;3661;0;2100;710;-80;0;2100;790;0.0677962962962963;0.00036407407407407406;;660213;1125933;4536;619539;709540;660156;1119776;3640;2965029;707697
7;14;56250;56250;9793;0;2016;2794;469;0;2016;2325;0.17409777777777777;0.00034951111111111114;;1764676;3043675;4846;1283052;2091201;1764619;2295430;4397;2322005;1933360
8;13;64800;64800;4230;0;1750;1097;-2;0;1750;1099;0.06527777777777778;0.0003033950617283951;;762755;3812548;40543;3051321;1021219;762699;3156518;39645;4671164;976632
9;12;65625;65625;10926;0;1728;3140;603;0;1728;2537;0.16649142857142857;0.0002995809523809524;;1968727;6013208;26580;3957812;2940720;1968776;3167314;26152;3958698;2278621
10;11;70000;70000;237;0;1620;47;1;0;1620;46;0.0033857142857142857;0.00028085714285714286;;43517;2898359;4543;6078382;63538;43471;2898027;3645;6070061;58883
11;10;70875;70875;571;0;1600;80;-13;0;1600;93;0.008056437389770722;0.0002773897707231041;;103640;4224933;6140;6143780;135553;103583;3185122;5266;6116991;132803
12;9;72000;72000;1637;0;1575;415;74;0;1575;341;0.02273611111111111;0.0002730555555555556;;295594;6206479;3878;6232471;450604;295596;4662769;3652;6209114;411525
13;8;75000;75000;753;0;1512;175;28;0;1512;147;0.01004;0.0002621333333333334;;136399;3825401;4201;6534452;190998;136342;1938660;3645;6507682;164695
14;7;81000;81000;3163;0;1400;876;211;0;1400;665;0.03904938271604938;0.00024271604938271607;;570572;7184674;3855;6670729;968330;570515;5086288;3645;6646934;870154
15;6;118125;118125;16375;0;960;4140;196;0;960;3944;0.13862433862433862;0.00016643386243386245;;3023477;11470188;27043;7380436;7247252;3023331;10591783;26152;7380436;6844951
16;5;126000;126000;2371;0;900;494;40;0;900;454;0.018817460317460316;0.00015603174603174603;;427894;12482884;4543;17824625;1115766;427836;7326018;3652;13404521;904180
17;4;175000;175000;1203;0;648;195;-33;0;648;228;0.006874285714285714;0.00011234285714285716;;217537;11684771;3674;18395975;625306;217481;13359111;3666;18395354;741182
18;3;180000;180000;7641;2;630;1313;13;0;630;1300;0.04245;0.00010922222222222222;;1377080;18280139;141668;18616572;5109963;1377023;18279389;141485;18615969;4908420
19;2;189000;189000;4978;6;600;897;85;0;600;812;0.02633862433862434;0.00010402116402116403;;897509;20105187;4543;38794905;3781101;897456;13546490;3666;22831198;3041704
20;1;600000;600000;989;0;189;48;-1;0;189;49;0.0016483333333333332;3.276666666666667e-05;;179015;34256056;282925;54912335;1100282;178959;34253986;282629;54918461;1100141
;;113400000;;;;;16641;;;;15077;0.890018712522046;0.0065235139329806;0.8965422264550266
;;;;;;;0.09398473649420107;;;;;
