ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;1184;0;4000;0;0;0;4000;0;0.0417636684303351;0.0006934744268077602;;214091;227942;5363;176500;214150;214027;229953;4397;175595;214970
2;19;33750;33750;940;0;3360;0;0;0;3360;0;0.027851851851851853;0.0005825185185185186;;170089;174177;5357;360720;170089;170099;174438;4392;360471;170527
3;18;50400;50400;611;0;2250;0;0;0;2250;0;0.012123015873015872;0.0003900793650793651;;110843;111903;5363;511489;110847;110753;111735;4397;511433;111231
4;17;64800;64800;1966;0;1750;70;-20;0;1750;90;0.030339506172839505;0.0003033950617283951;;354880;535352;5363;625461;361823;354824;697613;4397;2002304;364550
5;16;67500;67500;5931;0;1680;676;163;0;1680;513;0.08786666666666666;0.0002912592592592593;;1069042;1776086;178436;889097;1165840;1068986;1417478;178254;1493032;1129468
6;15;72000;72000;1983;0;1575;128;-27;0;1575;155;0.027541666666666666;0.0002730555555555556;;358043;757861;4536;1961129;375266;357989;758604;3640;2040673;378541
7;14;75000;75000;10370;0;1512;1613;221;0;1512;1392;0.13826666666666668;0.0002621333333333334;;1868646;4188370;4536;2322428;2284856;1868590;2752457;3640;2322265;2078149
8;13;75600;75600;470;0;1500;51;17;0;1500;34;0.006216931216931217;0.0002600529100529101;;85467;3212391;6241;4300789;114731;85410;307052;5252;4184840;89589
9;12;84375;84375;3473;0;1344;417;-4;0;1344;421;0.04116148148148148;0.00023300740740740743;;626366;4905785;27043;4284375;714432;626309;1784183;26152;4272880;707969
10;11;100000;100000;2399;0;1134;343;18;0;1134;325;0.02399;0.0001966;;432943;2394703;4543;4920109;539389;432885;2025248;3645;5700642;526699
11;10;101250;101250;9554;0;1120;1302;140;0;1120;1162;0.0943604938271605;0.00019417283950617285;;1721649;6444884;223524;5562518;2453759;1721592;4757038;223378;5558964;2327998
12;9;108000;108000;6407;0;1050;845;28;0;1050;817;0.05932407407407407;0.00018203703703703703;;1154840;7391691;4543;7480102;1894736;1154783;5086040;3652;7460949;1689897
13;8;112500;112500;2018;0;1008;298;38;0;1008;260;0.017937777777777778;0.00017475555555555557;;364348;4855816;93608;8650539;571211;364290;1836426;93652;8638703;432880
14;7;120000;120000;369;0;945;26;1;0;945;25;0.003075;0.00016383333333333335;;67244;2189000;3609;9011512;82150;67220;1318167;3640;9005310;78054
15;6;126000;126000;761;0;900;74;1;0;900;73;0.006039682539682539;0.00015603174603174603;;137844;6302601;4063;9078565;227699;137787;4901556;3652;9056115;219265
16;5;131250;131250;10642;0;864;1636;145;0;864;1491;0.08108190476190476;0.0001497904761904762;;1917606;11301117;49543;9338731;3936414;1917550;10705502;48652;9315509;3622366
17;4;140000;140000;756;0;810;70;3;0;810;67;0.0054;0.00014042857142857143;;136888;7359658;4543;11492182;234216;136886;7288165;3652;11457855;229804
18;3;181440;181440;7678;0;625;924;1;0;625;923;0.042317019400352734;0.00010835537918871252;;1383743;12716827;11743;11627936;3638378;1383687;12716338;10852;15041450;3636450
19;2;189000;189000;776;0;600;70;4;0;600;66;0.004105820105820106;0.00010402116402116403;;140539;9959765;4543;17818447;272607;140490;6261548;3652;17790729;242859
20;1;450000;450000;63782;0;252;3784;22;0;252;3762;0.14173777777777777;4.368888888888889e-05;;34568655;57385202;2246553;17962924;44769901;34566235;57381879;2246256;17964558;44386134
;;113400000;;;;;12327;;;;11576;0.8925010052910053;0.004902690828924162;0.8974036961199294
;;;;;;;0.06092317676644764;;;;;
