ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;756;0;7200;0;0;0;7200;0;0.048;0.0012482539682539683;;136913;138027;3575;144815;136969;136848;137830;3640;144608;137694
2;19;22500;22500;89;0;5040;0;0;0;5040;0;0.003955555555555556;0.0008737777777777778;;16884;18027;4424;241291;16884;16794;17776;3640;240806;16828
3;18;50000;50000;1333;0;2268;144;0;0;2268;144;0.02666;0.0003932;;240929;389303;4536;185040;249837;240873;390305;3640;185249;250523
4;17;50400;50400;87;0;2250;0;0;0;2250;0;0.0017261904761904762;0.0003900793650793651;;16527;17589;40536;428926;16527;16437;17419;39640;429133;16652
5;16;64800;64800;1817;0;1750;354;36;0;1750;318;0.028040123456790123;0.0003033950617283951;;328054;725117;5347;537923;351299;327998;722665;4397;1951939;348555
6;15;70875;70875;7373;0;1600;1388;72;0;1600;1316;0.10402821869488536;0.0002773897707231041;;1328834;2083549;27036;779745;1453891;1328777;2084268;26140;1705886;1429679
7;14;75600;75600;10282;0;1500;2234;272;0;1500;1962;0.13600529100529102;0.0002600529100529101;;1852819;3951087;40536;2117292;2283433;1852763;2284216;39640;2117779;2023453
8;13;81000;81000;5944;0;1400;1290;50;0;1400;1240;0.07338271604938272;0.00024271604938271607;;1071418;5191984;4543;4118592;1433978;1071449;1514643;3645;4118786;1173907
9;12;84000;84000;246;0;1350;0;-6;0;1350;6;0.0029285714285714284;0.00023404761904761908;;45143;46697;4543;5220436;45143;45086;189327;3645;5220436;45816
10;11;101250;101250;4775;0;1120;894;-20;0;1120;914;0.04716049382716049;0.00019417283950617285;;860845;4722069;49470;5270441;1258040;860789;4501089;48652;5270869;1235208
11;10;105000;105000;2181;0;1080;275;3;0;1080;272;0.020771428571428573;0.00018723809523809524;;393690;5343450;4543;6278930;577914;393632;5342564;3652;6279266;548507
12;9;113400;113400;2433;0;1000;440;-42;0;1000;482;0.021455026455026456;0.00017336860670194004;;439063;3516289;40543;6676146;615642;439005;2248698;39652;6676475;604956
13;8;118125;118125;1671;0;960;258;-41;0;960;299;0.014146031746031747;0.00016643386243386245;;301772;2529818;26724;7118671;395285;301716;2187477;26152;8073386;395819
14;7;120000;120000;13902;0;945;2936;376;0;945;2560;0.11585;0.00016383333333333335;;2529042;9587515;4543;7424285;4650677;2508964;8794578;3652;7424504;4257524
15;6;131250;131250;1477;0;864;193;-15;0;864;208;0.011253333333333334;0.0001497904761904762;;266854;8634284;49543;10355673;424545;266798;7857686;48652;10349747;428170
16;5;140000;140000;5655;0;810;1035;59;0;810;976;0.04039285714285714;0.00014042857142857143;;1019369;11654007;4543;10620436;2080990;1019312;7090160;3645;10619568;1878926
17;4;168000;168000;6612;0;675;1000;9;0;675;991;0.039357142857142854;0.00011702380952380954;;1191747;12106043;53975;12126375;2494776;1191690;10816333;53803;12122465;2444579
18;3;181440;181440;7430;0;625;1171;50;0;625;1121;0.04095017636684303;0.00010835537918871252;;1339101;13920171;33468;18009569;3818165;1339045;13919235;32452;18009816;3514051
19;2;196875;196875;1467;0;576;208;15;0;576;193;0.0074514285714285715;9.986031746031747e-05;;265052;12160480;27043;25090653;743019;264996;10844764;26152;19607631;691210
20;1;648000;648000;69774;0;175;3661;-1;0;175;3662;0.10767592592592592;3.033950617283951e-05;;49409890;69099258;1412841;32655248;58732588;49405596;69091925;1412545;32652931;58683456
;;113400000;;;;;17481;;;;16664;0.8911905114638449;0.0057537573192239875;0.8969442687830689
;;;;;;;0.04673645672444368;;;;;
