ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;166;0;4320;0;0;0;4320;0;0.006323809523809524;0.000748952380952381;;30714;31774;6309;143550;30774;30649;31631;5229;143062;31495
2;19;35000;35000;3395;0;3240;0;0;0;3240;0;0.097;0.0005617142857142857;;612320;621401;4536;58817;612326;612230;622925;3640;67752;612989
3;18;39375;39375;3014;0;2880;0;0;0;2880;0;0.07654603174603175;0.0004993015873015873;;543746;555400;27036;673707;544302;543689;556964;26140;674523;544797
4;17;40000;40000;2230;0;2835;315;180;0;2835;135;0.05575;0.0004915000000000001;;402513;1577539;3641;1220468;449085;402455;445608;3640;1221281;405163
5;16;45000;45000;1144;0;2520;0;-8;0;2520;8;0.02542222222222222;0.0004368888888888889;;206912;211739;3610;1629440;206913;206856;246750;3640;1630375;207292
6;15;45360;45360;304;0;2500;0;-2;0;2500;2;0.006701940035273368;0.0004334215167548501;;55581;59774;6150;1839936;55581;55524;642385;5241;1850239;55953
7;14;50000;50000;3000;0;2268;687;147;0;2268;540;0.06;0.0003932;;541230;2022426;4536;1898386;633623;541173;1810017;3640;1976542;620855
8;13;60000;60000;1667;0;1890;192;-28;0;1890;220;0.027783333333333333;0.0003276666666666667;;301058;985266;4543;2443147;329603;301002;985098;3645;2598605;337034
9;12;60480;60480;3036;0;1875;836;16;0;1875;820;0.0501984126984127;0.00032506613756613757;;547707;3255309;6075;2747558;789281;547650;2926841;5253;2950970;771068
10;11;67500;67500;198;0;1680;18;-13;0;1680;31;0.0029333333333333334;0.0002912592592592593;;36507;587871;93759;3298885;37734;36450;1139777;93645;5166499;41994
11;10;70875;70875;4648;0;1600;1225;-7;0;1600;1232;0.06558024691358025;0.0002773897707231041;;837980;4138382;5283;3338616;1231776;837924;3833650;4408;5819740;1252972
12;9;75000;75000;538;0;1512;82;-21;0;1512;103;0.007173333333333334;0.0002621333333333334;;97702;2143732;3889;4189472;129769;97650;2505663;3645;5760436;127275
13;8;78750;78750;4846;0;1440;1179;198;0;1440;981;0.06153650793650794;0.00024965079365079365;;873629;4192124;632171;4374656;1421711;873573;3310785;631858;6245783;1255362
14;7;87500;87500;9817;0;1296;2657;126;0;1296;2531;0.11219428571428572;0.0002246857142857143;;1768995;6937167;94543;5204410;3202753;1768937;5916497;93652;5922867;2926535
15;6;94500;94500;11622;0;1200;3334;372;0;1200;2962;0.12298412698412699;0.00020804232804232805;;2094134;11419871;4543;8830746;4940922;2094077;7838163;3652;8809440;3577162
16;5;105000;105000;71;0;1080;10;4;0;1080;6;0.0006761904761904762;0.00018723809523809524;;13585;4637806;655524;12419995;31606;13585;2569415;655210;11520436;20244
17;4;140000;140000;620;0;810;118;14;0;810;104;0.004428571428571428;0.00014042857142857143;;112463;8624771;620901;12437220;315600;112406;8607613;620699;12437882;289263
18;3;168000;168000;9440;0;675;1884;3;0;675;1881;0.05619047619047619;0.00011702380952380954;;1701130;15272211;4321;12553424;5886695;1701075;14511884;3652;12554081;5692892
19;2;506250;506250;16213;0;224;1074;0;0;224;1074;0.03202567901234568;3.883456790123457e-05;;2921195;29458485;49543;26827813;15744930;2921139;29458082;48652;26827046;15743780
20;1;648000;648000;12315;0;175;652;0;0;175;652;0.019004629629629628;3.033950617283951e-05;;2218983;39326703;4543;47010093;13391407;2218924;39322657;3666;47009190;13390401
;;113400000;;;;;14263;;;;13282;0.8904531305114639;0.0062447372134038824;0.8966978677248678
;;;;;;;0.06877935918109794;;;;;
