ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;35000;35000;1022;0;3240;0;0;0;3240;0;0.0292;0.0005617142857142857;;184936;189760;3666;25292;184995;184872;191071;3640;173316;185711
2;19;37800;37800;2863;0;3000;240;120;0;3000;120;0.07574074074074075;0.0005201058201058201;;516413;710882;5357;213037;531422;516389;711692;4385;213523;524754
3;18;45360;45360;160;0;2500;0;0;0;2500;0;0.003527336860670194;0.0004334215167548501;;29656;36655;11760;864436;29657;29599;37157;10867;892699;29599
4;17;47250;47250;5427;0;2400;840;360;0;2400;480;0.11485714285714285;0.0004160846560846561;;978330;1213718;49536;764811;1023827;978274;1182943;48640;765587;1018980
5;16;70875;70875;1841;0;1600;20;0;0;1600;20;0.02597530864197531;0.0002773897707231041;;332372;373871;27036;1746212;332783;332316;373918;26140;1746985;333230
6;15;75600;75600;1228;0;1500;60;0;0;1500;60;0.016243386243386244;0.0002600529100529101;;222042;415443;560990;2081882;229692;221986;415454;560806;2082655;229647
7;14;90000;90000;7878;0;1260;840;-1;0;1260;841;0.08753333333333334;0.00021844444444444445;;1419732;2976669;4536;2307160;1769087;1419676;2977767;3640;2524642;1769554
8;13;100800;100800;2324;0;1125;130;-2;0;1125;132;0.023055555555555555;0.00019503968253968256;;419428;953204;5363;3730360;452340;419370;3205975;4408;3731069;455171
9;12;112500;112500;2429;0;1008;271;1;0;1008;270;0.02159111111111111;0.00017475555555555557;;438332;2477388;4543;4148222;575876;438274;2476948;3652;7001085;594301
10;11;118125;118125;418;0;960;55;-4;0;960;59;0.003538624338624339;0.00016643386243386245;;76100;696119;27149;4598003;87745;76043;1503889;71152;6930797;94189
11;10;120000;120000;2328;0;945;250;0;0;945;250;0.0194;0.00016383333333333335;;420159;2890606;4543;4680436;577861;420101;2368778;3645;7500908;578457
12;9;129600;129600;9036;0;875;1083;21;0;875;1062;0.06972222222222223;0.00015169753086419755;;1628421;6518908;5307;5101244;2497459;1628364;6012443;4408;8472346;2499972
13;8;131250;131250;5591;0;864;652;17;0;864;635;0.04259809523809524;0.0001497904761904762;;1007842;7307347;49543;7438458;1748871;1007786;6452678;48652;8244745;1630492
14;7;135000;135000;16738;0;840;2340;583;0;840;1757;0.12398518518518518;0.00014562962962962964;;3015594;12426018;4543;8486464;5315882;3015536;5755178;3645;8482782;4134320
15;6;140000;140000;3051;0;810;352;40;0;810;312;0.02179285714285714;0.00014042857142857143;;550410;9047965;193347;12528033;993628;550353;4439779;193165;12487188;838546
16;5;162000;162000;1341;0;700;99;-14;0;700;113;0.008277777777777778;0.00012135802469135803;;242374;6018200;4543;13593977;374857;242318;3649697;3652;13595381;362780
17;4;168000;168000;11363;0;675;1390;117;0;675;1273;0.06763690476190476;0.00011702380952380954;;2047501;15343064;4543;14590684;5095053;2047445;14674151;3652;14591904;4539529
18;3;196875;196875;1234;0;576;103;2;0;576;101;0.006267936507936508;9.986031746031747e-05;;223113;10427254;27043;19694355;528321;223057;10426233;26152;19267601;501540
19;2;200000;200000;7994;0;567;850;41;0;567;809;0.03997;9.83e-05;;1440742;18664236;4543;19920528;4263028;1440686;17027704;3651;19493794;3961601
20;1;453600;453600;41843;0;250;2310;6;0;250;2304;0.09224647266313933;4.334215167548501e-05;;16695775;52872506;821616;22847688;35796332;16694924;52868949;821283;22843819;35560781
;;113400000;;;;;11885;;;;10598;0.893159991181658;0.004454706349206349;0.8976146975308643
;;;;;;;0.10828775767774505;;;;;
