ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;33750;33750;513;0;3360;0;0;0;3360;0;0.0152;0.0005825185185185186;;93172;94259;5357;144726;93231;93107;94089;4385;143806;93953
2;19;45000;45000;662;0;2520;0;0;0;2520;0;0.01471111111111111;0.0004368888888888889;;120058;121085;4536;125095;120058;119971;120915;3640;125551;120089
3;18;45360;45360;29;0;2500;0;0;0;2500;0;0.0006393298059964727;0.0004334215167548501;;6077;7348;6306;264940;6077;6020;6964;5224;246748;6762
4;17;47250;47250;824;0;2400;0;0;0;2400;0;0.017439153439153438;0.0004160846560846561;;149183;153227;5357;255778;149183;149126;153482;4385;255833;149285
5;16;52500;52500;4109;0;2160;400;0;0;2160;400;0.07826666666666666;0.0003744761904761905;;740961;861724;4536;408163;753424;740905;862854;3640;408216;754055
6;15;56250;56250;947;0;2016;36;0;0;2016;36;0.016835555555555555;0.00034951111111111114;;171347;186919;49536;1152308;171347;171394;187039;48640;1152355;171502
7;14;63000;63000;5064;0;1800;440;-11;0;1800;451;0.08038095238095239;0.00031206349206349207;;912982;1205185;4265;1326995;941931;912926;1205894;3640;1327040;942882
8;13;70000;70000;55;0;1620;3;0;0;1620;3;0.0007857142857142857;0.00028085714285714286;;10769;26257;3662;2243327;10769;10712;26050;3645;2243369;10712
9;12;72000;72000;6422;0;1575;1171;131;0;1575;1040;0.08919444444444445;0.0002730555555555556;;1157543;2443405;4543;2249698;1371350;1157486;2383698;3645;2249961;1340316
10;11;75000;75000;6375;0;1512;1165;257;0;1512;908;0.085;0.0002621333333333334;;1149077;4275507;4543;3420436;1489064;1149020;2368940;3652;3424081;1351639
11;10;84000;84000;3514;0;1350;582;64;0;1350;518;0.041833333333333333;0.00023404761904761908;;633698;5217890;4543;4580794;784800;633687;3015751;3645;4580430;744918
12;9;84375;84375;603;0;1344;106;4;0;1344;102;0.007146666666666667;0.00023300740740740743;;109403;2995332;27043;5213499;177025;109346;2339476;26145;5213744;174489
13;8;90720;90720;3542;0;1250;646;33;0;1250;613;0.03904320987654321;0.00021671075837742504;;638793;5790808;22031;5310500;996705;638736;5036939;21847;6080480;974400
14;7;100000;100000;697;0;1134;75;-27;0;1134;102;0.00697;0.0001966;;126318;2876880;4543;5977779;155333;126261;3033477;3645;7731747;175364
15;6;100800;100800;13644;0;1125;2799;313;0;1125;2486;0.13535714285714287;0.00019503968253968256;;2458321;8680721;40543;6107557;4107678;2458264;6117614;39652;6078064;3650512
16;5;120000;120000;7690;0;945;1394;74;0;945;1320;0.06408333333333334;0.00016383333333333335;;1385902;8798257;4543;8957220;2848491;1385846;8253366;3652;8938838;2724824
17;4;131250;131250;540;0;864;64;-8;0;864;72;0.004114285714285714;0.0001497904761904762;;98064;6618035;49543;11265175;146459;98007;4848209;48652;11265430;148480
18;3;175000;175000;18718;0;648;3031;150;0;648;2881;0.10696;0.00011234285714285716;;3372352;17605482;4543;12388997;9656778;3372298;16100112;3652;12389063;9195146
19;2;196875;196875;2429;0;576;313;7;0;576;306;0.012337777777777777;9.986031746031747e-05;;438332;9736115;72043;29340436;1228477;438274;9734527;71166;20833676;1134948
20;1;450000;450000;33973;0;252;2248;1;0;252;2247;0.07549555555555555;4.368888888888889e-05;;8939146;45502708;1458359;29797781;29884578;8938114;45499202;1458028;29798501;29816055
;;113400000;;;;;14473;;;;13485;0.8917942328042329;0.005365931746031748;0.8971601645502646
;;;;;;;0.06826504525668486;;;;;
