ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;101;0;11340;0;0;0;11340;0;0.0101;0.0019660000000000003;;19018;20186;3733;26694;19074;18953;19935;3640;26389;19799
2;19;28350;28350;371;0;4000;0;0;0;4000;0;0.01308641975308642;0.0006934744268077602;;67646;68762;8350;198610;67646;67556;68538;7314;198404;67918
3;18;35000;35000;2513;0;3240;200;0;0;3240;200;0.0718;0.0005617142857142857;;453457;532970;3686;119902;458312;453366;533560;3640;185703;458686
4;17;39375;39375;4389;0;2880;1800;180;0;2880;1620;0.11146666666666667;0.0004993015873015873;;791361;1359392;26223;576547;872536;791272;901163;26147;576779;814911
5;16;45360;45360;348;0;2500;0;-20;0;2500;20;0.007671957671957672;0.0004334215167548501;;63503;67621;11873;1371042;63503;63446;138902;10865;1371271;64042
6;15;47250;47250;4324;0;2400;1460;180;0;2400;1280;0.09151322751322752;0.0004160846560846561;;779670;1347926;5363;1437728;870558;779614;1348378;4397;1437952;864109
7;14;54000;54000;1914;0;2100;240;-25;0;2100;265;0.035444444444444445;0.00036407407407407406;;345513;806691;4536;2247144;354147;345457;1225148;3640;2247334;360755
8;13;60480;60480;3964;0;1875;1604;44;0;1875;1560;0.06554232804232804;0.00032506613756613757;;714779;3219293;11743;2594304;1040515;714774;2866569;10852;2594217;1030695
9;12;63000;63000;4345;0;1800;1580;145;0;1800;1435;0.06896825396825397;0.00031206349206349207;;783444;2790338;3918;3316792;1001575;783388;1688312;3645;3317159;900902
10;11;70875;70875;3311;0;1600;1242;88;0;1600;1154;0.04671604938271605;0.0002773897707231041;;597211;3560762;27043;4173469;872546;597154;2748159;26145;4135017;806660
11;10;72000;72000;966;0;1575;229;19;0;1575;210;0.013416666666666667;0.0002730555555555556;;174751;1602503;4543;4736821;212314;174694;1080475;3652;4736935;202795
12;9;75600;75600;1297;0;1500;375;40;0;1500;335;0.017156084656084657;0.0002600529100529101;;234448;2453395;40543;4918292;319961;234359;1414847;39652;4917242;285242
13;8;81000;81000;3724;0;1400;1230;-35;0;1400;1265;0.045975308641975306;0.00024271604938271607;;671552;4367144;3674;5156151;1056451;671495;3570218;3652;5155209;1046140
14;7;84375;84375;1248;0;1344;439;19;0;1344;420;0.01479111111111111;0.00023300740740740743;;225629;5005547;6303;5928761;370375;225573;3365412;5266;5906379;353505
15;6;100800;100800;3817;0;1125;1376;35;0;1125;1341;0.037867063492063494;0.00019503968253968256;;688293;5343706;40543;6161002;1310317;688204;4751315;39652;6592350;1314707
16;5;101250;101250;2991;0;1120;1135;61;0;1120;1074;0.029540740740740742;0.00019417283950617285;;539615;6263439;49543;8136551;1065566;539558;4177974;48652;8109246;952766
17;4;112500;112500;4035;0;1008;1307;20;0;1008;1287;0.035866666666666665;0.00017475555555555557;;727645;8114941;3922;9540436;1723254;727557;7343117;3651;9536960;1607031
18;3;131250;131250;3652;0;864;1049;0;0;864;1049;0.027824761904761904;0.0001497904761904762;;658599;8594287;49543;10727064;1641415;658541;6554879;48652;12666913;1603965
19;2;162000;162000;16016;0;700;4537;296;0;700;4241;0.0988641975308642;0.00012135802469135803;;3320604;17350229;1030427;16256787;9987751;3320051;14497499;1030278;15271289;8633393
20;1;675000;675000;30033;0;168;2053;1;0;168;2052;0.044493333333333336;2.9125925925925928e-05;;8531338;50400779;993510;28425504;33616004;8530643;50394071;993110;28423050;33611203
;;113400000;;;;;21856;;;;20808;0.8881052821869488;0.007721664373897709;0.8958269465608466
;;;;;;;0.0479502196193265;;;;;
