ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;569;0;3750;0;0;0;3750;0;0.018816137566137568;0.0006501322751322751;;103253;104446;7247;181230;103313;103188;104170;6240;180003;104034
2;19;35000;35000;626;0;3240;0;0;0;3240;0;0.017885714285714286;0.0005617142857142857;;113581;114660;4536;132528;113581;113592;114438;3640;133459;114175
3;18;40000;40000;2013;0;2835;180;0;0;2835;180;0.050325;0.0004915000000000001;;363447;478007;4536;248231;370480;363389;479100;3640;248391;371175
4;17;45360;45360;633;0;2500;65;0;0;2500;65;0.013955026455026455;0.0004334215167548501;;114809;604695;7624;658413;120805;114752;604486;7314;658366;121109
5;16;56700;56700;1761;0;2000;115;5;0;2000;110;0.03105820105820106;0.0003467372134038801;;317973;811911;5363;744549;333419;317917;811960;4390;744154;333663
6;15;60000;60000;2427;0;1890;255;5;0;1890;250;0.04045;0.0003276666666666667;;437975;1006045;4536;1053810;465591;437917;992105;3640;1053846;462804
7;14;64800;64800;2477;0;1750;235;5;0;1750;230;0.038225308641975306;0.0003033950617283951;;446968;1819276;6314;1495193;492661;446910;1498076;5234;1611938;489807
8;13;65625;65625;3649;0;1728;686;73;0;1728;613;0.05560380952380952;0.0002995809523809524;;658054;2483842;27166;1940611;802614;657997;2041001;26145;1937090;772528
9;12;72000;72000;3280;0;1575;565;33;0;1575;532;0.04555555555555556;0.0002730555555555556;;591635;2387807;4543;2601339;692132;591578;2077781;3645;2597838;681085
10;11;75600;75600;5598;0;1500;767;140;0;1500;627;0.07404761904761904;0.0002600529100529101;;1009100;3976243;5363;3205890;1258507;1009044;2731349;4408;3192107;1188588
11;10;81000;81000;3364;0;1400;596;23;0;1400;573;0.04153086419753087;0.00024271604938271607;;606721;4389689;4290;4218518;782172;606691;2433408;3645;4218553;752300
12;9;101250;101250;806;0;1120;79;7;0;1120;72;0.007960493827160494;0.00019417283950617285;;145936;1829191;49543;4828838;174106;145879;1828948;48645;4828873;174921
13;8;108000;108000;1023;0;1050;117;1;0;1050;116;0.009472222222222222;0.00018203703703703703;;185123;2293126;4543;4978535;223682;185079;2238872;3645;5309739;223008
14;7;126000;126000;12851;0;900;2355;31;0;900;2324;0.1019920634920635;0.00015603174603174603;;2315501;7299340;4543;5173019;3602155;2315537;7152305;3652;6140414;3582296
15;6;150000;150000;6758;0;756;1028;-19;0;756;1047;0.045053333333333334;0.0001310666666666667;;1218029;8826531;4543;8075423;2261090;1217972;9047517;3652;9327600;2276000
16;5;168000;168000;1268;0;675;108;-64;0;675;172;0.007547619047619048;0.00011702380952380954;;229233;4372818;4543;9435854;322186;229177;4400034;3652;12334628;388663
17;4;175000;175000;24185;0;648;3623;214;0;648;3409;0.1382;0.00011234285714285716;;4357000;17756674;121879;9651462;9972389;4356943;13918673;121696;9647748;9029497
18;3;180000;180000;7378;0;630;1021;63;0;630;958;0.04098888888888889;0.00010922222222222222;;1329734;18588249;446807;19260436;3764033;1329678;9202084;446625;19089468;2518199
19;2;196875;196875;3346;0;576;517;31;0;576;486;0.016995555555555555;9.986031746031747e-05;;603518;17330002;734498;21113191;1842272;603461;8447695;734324;20426555;1406039
20;1;472500;472500;45437;0;240;2939;2;0;240;2937;0.09616296296296296;4.1608465608465614e-05;;14201968;56306115;94543;22647123;37965449;14200186;53448010;93666;22645642;37844061
;;113400000;;;;;15251;;;;14701;0.8918263756613756;0.005333338447971783;0.8971597141093474
;;;;;;;0.036063208969903615;;;;;
