ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;1129;0;4000;0;0;0;4000;0;0.03982363315696649;0.0006934744268077602;;204180;212823;7331;178556;204238;204116;214726;6230;175415;204961
2;19;35000;35000;1430;0;3240;80;0;0;3240;80;0.040857142857142856;0.0005617142857142857;;258401;471122;4204;234033;263097;258311;471933;3640;234704;263833
3;18;37800;37800;2041;0;3000;200;120;0;3000;80;0.053994708994709;0.0005201058201058201;;368496;639215;5363;557464;386181;368438;639759;4397;557718;376260
4;17;39375;39375;1217;0;2880;80;0;0;2880;80;0.03090793650793651;0.0004993015873015873;;220053;435387;27036;866824;225561;219997;436481;26140;867471;226189
5;16;50400;50400;78;0;2250;0;0;0;2250;0;0.0015476190476190477;0.0003900793650793651;;14900;17458;5363;1090063;14900;14843;21002;4385;2030977;14843
6;15;56700;56700;4829;0;2000;730;189;0;2000;541;0.08516754850088183;0.0003467372134038801;;870569;1389162;230698;1108087;943924;870513;1372150;230515;1977549;944370
7;14;64800;64800;10147;0;1750;2050;5;0;1750;2045;0.1565895061728395;0.0003033950617283951;;1828509;3440381;5363;1980436;2280160;1828453;2907221;4397;2811473;2147230
8;13;65625;65625;4227;0;1728;829;106;0;1728;723;0.06441142857142858;0.0002995809523809524;;762211;4574924;27043;3813745;1130858;762155;4575120;26145;4715530;946193
9;12;72000;72000;4240;0;1575;859;105;0;1575;754;0.058888888888888886;0.0002730555555555556;;764540;5334119;4543;4588450;1119480;764484;3489479;3652;4634458;1006252
10;11;75000;75000;1738;0;1512;247;5;0;1512;242;0.023173333333333334;0.0002621333333333334;;313842;5863034;3750;5551145;457630;313786;4113966;3645;5547579;423642
11;10;78750;78750;1701;0;1440;310;37;0;1440;273;0.0216;0.00024965079365079365;;307178;4961258;273682;6018076;517561;307122;3893984;273480;5864226;475250
12;9;84375;84375;7938;0;1344;2027;202;0;1344;1825;0.09408;0.00023300740740740743;;1430546;7696565;27043;6177792;2851247;1430492;7000220;26145;6175125;2485842
13;8;87500;87500;1949;0;1296;452;75;0;1296;377;0.022274285714285715;0.0002246857142857143;;351820;7646986;94543;8497218;776656;351764;4673139;93652;8479467;586782
14;7;94500;94500;4139;0;1200;948;28;0;1200;920;0.043798941798941796;0.00020804232804232805;;746367;8741249;94543;8854193;1632691;746311;6773438;93652;8853499;1387484
15;6;108000;108000;1640;0;1050;294;-21;0;1050;315;0.015185185185185185;0.00018203703703703703;;296196;8236378;4543;9622744;594038;296140;7446066;3652;9622206;591885
16;5;118125;118125;2417;0;960;446;-35;0;960;481;0.020461375661375663;0.00016643386243386245;;436173;7763700;251216;9922740;971063;436115;7446321;251034;9923813;1023449
17;4;120000;120000;6271;1;945;1370;146;0;945;1224;0.05225833333333333;0.00016383333333333335;;1130356;12214900;4543;11433087;3396517;1130303;9883224;3652;11429294;2994372
18;3;126000;126000;5668;8;900;1308;191;0;900;1117;0.04498412698412699;0.00015603174603174603;;1021624;17006010;4543;29177801;4039086;1021641;9664814;3652;12571150;2783149
19;2;200000;200000;82;1;567;12;0;0;567;12;0.00041;9.83e-05;;15552;10060385;4543;38833510;84743;15574;10061177;3652;23225146;76455
20;1;405000;405000;8341;0;280;702;0;0;280;702;0.02059506172839506;4.8543209876543214e-05;;1503200;27900163;4543;38870834;8772105;1503144;27899404;3666;39959340;8767838
;;113400000;;;;;12944;;;;11791;0.8910090564373899;0.0058801430335097;0.8968891994708996
;;;;;;;0.0890760197775031;;;;;
