ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;2383;0;4000;0;0;0;4000;0;0.08405643738977073;0.0006934744268077602;;430024;439707;7262;176606;430083;429958;441024;6235;177050;430940
2;19;35000;35000;2352;0;3240;200;0;0;3240;200;0.0672;0.0005617142857142857;;424472;867913;3944;460026;451523;424381;869412;3640;460547;452291
3;18;42000;42000;1095;0;2700;20;0;0;2700;20;0.026071428571428572;0.00046809523809523816;;198089;635785;3807;887456;200714;198033;635635;3640;887942;201336
4;17;45000;45000;315;0;2520;0;0;0;2520;0;0.007;0.0004368888888888889;;57570;61910;4536;1088676;57570;57513;62110;3640;1089158;57513
5;16;47250;47250;563;0;2400;40;0;0;2400;40;0.011915343915343915;0.0004160846560846561;;102212;538589;5278;1149315;109052;102155;538676;4390;1651765;109371
6;15;50400;50400;3492;0;2250;710;99;0;2250;611;0.06928571428571428;0.0003900793650793651;;629783;1820715;40560;1254652;737592;629726;1514930;39640;1585859;731037
7;14;52500;52500;5124;0;2160;920;536;0;2160;384;0.0976;0.0003744761904761905;;923777;2385389;94536;1887732;1105055;923721;1374324;93640;1888150;1004265
8;13;54000;54000;1823;0;2100;210;15;0;2100;195;0.03375925925925926;0.00036407407407407406;;329095;2074449;3584;2816939;387490;329086;1204064;3645;2817470;374271
9;12;60480;60480;2991;0;1875;902;93;0;1875;809;0.04945436507936508;0.00032506613756613757;;539601;3185481;11743;3149550;770747;539558;2607973;10845;3150844;734414
10;11;63000;63000;2743;0;1800;305;68;0;1800;237;0.04353968253968254;0.00031206349206349207;;494857;1916333;4543;3696110;573668;494799;1369420;3645;3698516;554150
11;10;64800;64800;4227;0;1750;1450;257;0;1750;1193;0.06523148148148149;0.0003033950617283951;;762211;4964831;40543;4194489;1313439;762155;3377474;39645;4196891;1117239
12;9;70875;70875;3576;0;1600;1017;114;0;1600;903;0.050455026455026454;0.0002773897707231041;;644913;5213657;27043;4964477;1079492;644856;3838961;26145;4967140;1006891
13;8;75600;75600;4029;0;1500;1140;216;0;1500;924;0.053293650793650796;0.0002600529100529101;;726544;6289439;40543;6056550;1246434;726506;2848755;39652;6057168;1027932
14;7;84375;84375;2018;0;1344;645;17;0;1344;628;0.02391703703703704;0.00023300740740740743;;364348;6381621;27043;7210339;808456;364290;5454989;26152;7190582;771493
15;6;90720;90720;1145;0;1250;303;0;0;1250;303;0.012621252204585537;0.00021671075837742504;;207079;3360906;26143;7786864;370973;207043;2992548;25252;7555835;366576
16;5;100000;100000;7240;0;1134;2429;144;0;1134;2285;0.0724;0.0001966;;1304897;9113425;4466;7991702;3578329;1304841;8528798;3652;7992402;3402358
17;4;100800;100800;1536;0;1125;519;54;0;1125;465;0.015238095238095238;0.00019503968253968256;;277479;9140012;674695;16736162;755422;277423;4650300;674492;9459599;558543
18;3;131250;131250;3985;0;864;1136;6;0;864;1130;0.030361904761904764;0.0001497904761904762;;718630;10151991;49543;17016034;2386813;718575;9939269;48652;14341334;2345285
19;2;168000;168000;12895;4;675;3009;105;0;675;2904;0.07675595238095238;0.00011702380952380954;;2529558;19850245;206777;17847644;10660152;2529412;17358150;206575;17294387;9629836
20;1;590625;590625;98;0;192;5;1;0;192;4;0.00016592592592592592;3.3286772486772485e-05;;18504;4495386;396040;45144816;58109;18447;4494686;395849;45147509;51244
;;113400000;;;;;14960;;;;13235;0.890322557319224;0.006324313403880073;0.8966468707231041
;;;;;;;0.11530748663101605;;;;;
