ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;42000;42000;1187;0;2700;0;0;0;2700;0;0.028261904761904762;0.00046809523809523816;;214635;219455;4536;26481;214693;214571;220849;3640;26491;215411
2;19;52500;52500;562;0;2160;0;0;0;2160;0;0.010704761904761904;0.0003744761904761905;;102020;102055;4536;244075;102020;101930;102912;3640;245178;102083
3;18;54000;54000;833;0;2100;0;0;0;2100;0;0.015425925925925926;0.00036407407407407406;;150828;151855;4536;349059;150828;150875;151685;3640;350120;151169
4;17;56700;56700;648;0;2000;0;0;0;2000;0;0.011428571428571429;0.0003467372134038801;;117512;118542;6238;503001;117512;117455;118399;5236;504061;118049
5;16;72000;72000;2142;0;1575;135;-2;0;1575;137;0.02975;0.0002730555555555556;;386669;512147;3918;623715;396538;386609;608872;3640;1969645;397191
6;15;75600;75600;3502;0;1500;155;75;0;1500;80;0.04632275132275132;0.0002600529100529101;;631585;1136181;39753;1013509;657409;631528;746343;39640;1934089;638302
7;14;81000;81000;2035;0;1400;40;-19;0;1400;59;0.025123456790123455;0.00024271604938271607;;367408;477809;4536;1648392;370288;367350;590535;3640;2361191;373588
8;13;90000;90000;6672;0;1260;535;46;0;1260;489;0.07413333333333333;0.00021844444444444445;;1202542;2440608;4543;2019035;1314340;1202485;2185866;3645;2771136;1300620
9;12;101250;101250;2474;0;1120;160;-30;0;1120;190;0.024434567901234567;0.00019417283950617285;;446441;1196731;49543;3224874;497071;446383;1589371;48652;6308101;505238
10;11;112500;112500;13995;0;1008;1566;122;0;1008;1444;0.1244;0.00017475555555555557;;2521626;6209523;4543;3674894;3128348;2521570;4539190;3645;5457820;3036821
11;10;118125;118125;2226;0;960;130;-25;0;960;155;0.018844444444444445;0.00016643386243386245;;401799;2812603;27043;6204003;458387;401741;2641850;26152;8935846;483558
12;9;129600;129600;24369;0;875;2931;414;0;875;2517;0.1880324074074074;0.00015169753086419755;;4394064;11343562;40543;6596351;6964562;4394304;10893768;39652;6592904;6163608
13;8;135000;135000;2358;0;840;181;14;0;840;167;0.017466666666666665;0.00014562962962962964;;425548;9141975;4543;11631420;599670;425490;1832872;3652;11601322;498457
14;7;140000;140000;2511;0;810;228;-11;0;810;239;0.017935714285714284;0.00014042857142857143;;453088;10288106;3539;12047444;762640;453030;9860461;3652;12125265;736655
15;6;141750;141750;13371;0;800;1639;287;0;800;1352;0.09432804232804233;0.00013869488536155205;;2409190;14816696;49543;12504277;5165303;2409134;12905199;48652;12504317;3952836
16;5;168000;168000;8251;0;675;901;62;0;675;839;0.04911309523809524;0.00011702380952380954;;1486999;18915439;222991;17760897;4096906;1486943;15800474;222809;16553750;3627051
17;4;168750;168750;4134;1;672;434;74;0;672;360;0.024497777777777778;0.00011650370370370371;;745466;16987686;49543;19974648;1785098;745410;11251949;48652;18023484;1298309
18;3;181440;181440;3962;1;625;380;25;0;625;355;0.02183641975308642;0.00010835537918871252;;714392;18962699;11743;37626260;1715958;714336;15195861;10852;20250953;1474812
19;2;420000;420000;21353;0;270;1150;1;0;270;1149;0.05084047619047619;4.680952380952381e-05;;3847002;37800099;787406;39939298;17404636;3846947;37798597;787075;39946704;17335918
20;1;525000;525000;10964;0;216;481;0;0;216;481;0.020883809523809523;3.744761904761905e-05;;1975693;43094448;110769;59741715;9181340;1975638;23795674;110568;59748499;8749975
;;113400000;;;;;11046;;;;10013;0.8937641269841268;0.004085604585537919;0.8978497315696647
;;;;;;;0.0935180155712475;;;;;
