ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;40000;40000;117;0;2835;0;0;0;2835;0;0.002925;0.0004915000000000001;;21891;22978;3740;26261;21947;21826;22808;3640;26496;22672
2;19;50000;50000;403;0;2268;0;0;0;2268;0;0.00806;0.0003932;;73392;74427;3744;49994;73397;73302;74284;3640;786174;73340
3;18;52500;52500;6101;0;2160;432;162;0;2160;270;0.1162095238095238;0.0003744761904761905;;1099760;1215445;5363;126125;1113312;1099703;1139999;4397;126549;1106520
4;17;54000;54000;212;0;2100;0;0;0;2100;0;0.003925925925925926;0.00036407407407407406;;39023;40134;4536;1229015;39023;38966;39910;3640;1229437;39178
5;16;60000;60000;2003;0;1890;0;0;0;1890;0;0.033383333333333334;0.0003276666666666667;;361662;366583;4536;1271352;361662;361604;367519;3640;1271772;361896
6;15;60480;60480;902;0;1875;39;17;0;1875;22;0.014914021164021164;0.00032506613756613757;;163225;637103;11736;1636250;169639;163168;271850;10847;1636667;164138
7;14;64800;64800;1793;0;1750;146;-2;0;1750;148;0.02766975308641975;0.0003033950617283951;;323736;1683357;40536;1798847;362230;323680;1537631;39647;1795302;359482
8;13;72000;72000;6572;0;1575;702;84;0;1575;618;0.09127777777777778;0.0002730555555555556;;1184484;3244611;4444;2134896;1402127;1184482;2554038;3646;2135932;1373741
9;12;75600;75600;1264;0;1500;119;13;0;1500;106;0.01671957671957672;0.0002600529100529101;;228519;1783354;40543;3322848;261043;228463;1783019;39652;3323883;261240
10;11;81000;81000;415;0;1400;28;9;0;1400;19;0.0051234567901234564;0.00024271604938271607;;75556;1265177;4543;3554718;82125;75499;1264925;3645;3555751;80423
11;10;84375;84375;540;0;1344;14;-8;0;1344;22;0.0064;0.00023300740740740743;;98064;456164;5363;3621893;100013;98007;716516;4408;4466323;102903
12;9;90720;90720;2088;0;1250;331;47;0;1250;284;0.023015873015873017;0.00021671075837742504;;376962;3315963;11743;3739361;512628;376904;3237311;10852;3719239;473618
13;8;94500;94500;10476;0;1200;1784;163;0;1200;1621;0.11085714285714286;0.00020804232804232805;;1887737;5803856;4543;4119728;2669687;1887681;5189150;3652;4099000;2577400
14;7;100800;100800;5560;0;1125;928;108;0;1125;820;0.05515873015873016;0.00019503968253968256;;1002266;5846141;40543;6011048;1436352;1002210;3908464;39652;5989711;1301352
15;6;101250;101250;3071;0;1120;505;81;0;1120;424;0.030330864197530866;0.00019417283950617285;;554014;6047645;49543;7016836;917557;553957;3513785;48652;6994889;737331
16;5;105000;105000;3143;0;1080;630;143;0;1080;487;0.029933333333333333;0.00018723809523809524;;566968;5645882;1108338;7604090;913885;566911;2462419;1108137;7605592;709812
17;4;135000;135000;8477;0;840;1094;36;0;840;1058;0.0627925925925926;0.00014562962962962964;;1527680;6551900;4543;8174748;2570464;1527624;6551868;3652;8176246;2499031
18;3;196875;196875;2807;0;576;296;0;0;576;296;0.014257777777777777;9.986031746031747e-05;;506383;8025935;27168;11461978;952957;506325;8025657;26152;11458662;952958
19;2;630000;630000;105368;0;180;4263;0;0;180;4263;0.16725079365079365;3.120634920634921e-05;;51367525;58653173;1680068;12303500;53633783;51364778;58647818;1679775;12300116;53630003
20;1;945000;945000;68322;0;120;1695;1;0;120;1694;0.0722984126984127;2.0804232804232807e-05;;30380874;43352784;5547769;64531169;35971939;30378095;43349582;5542232;64526060;35964058
;;113400000;;;;;13006;;;;12152;0.892503888888889;0.0048869142857142864;0.8973908031746033
;;;;;;;0.06566200215285253;;;;;
