ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;1661;0;3750;0;0;0;3750;0;0.05492724867724868;0.0006501322751322751;;299941;305963;7154;179243;299999;299877;307366;7318;178274;300718
2;19;37800;37800;1079;0;3000;0;0;0;3000;0;0.028544973544973543;0.0005201058201058201;;195212;201430;4536;462274;195217;195122;202781;3640;462391;195725
3;18;39375;39375;22;0;2880;0;0;0;2880;0;0.0005587301587301587;0.0004993015873015873;;4819;5955;5363;526476;4819;4762;7410;4397;526553;5122
4;17;50400;50400;1226;0;2250;30;-30;0;2250;60;0.024325396825396826;0.0003900793650793651;;221685;236199;5363;660556;221715;221629;240943;4397;1699433;222364
5;16;54000;54000;12832;0;2100;2370;360;0;2100;2010;0.23762962962962964;0.00036407407407407406;;2312054;3065421;4074;759157;2557843;2311997;2842891;3640;759220;2509966
6;15;56700;56700;1889;0;2000;150;45;0;2000;105;0.03331569664902998;0.0003467372134038801;;341009;574604;22536;3076417;347231;340969;355575;21647;3077079;341793
7;14;64800;64800;990;0;1750;60;4;0;1750;56;0.015277777777777777;0.0003033950617283951;;179193;194897;75575;3420436;179286;179135;488128;75647;3420436;180292
8;13;72000;72000;4856;0;1575;790;96;0;1575;694;0.06744444444444445;0.0002730555555555556;;875419;1441170;4543;3600436;998924;875375;1607947;3645;3603844;980577
9;12;78750;78750;2870;0;1440;370;0;0;1440;370;0.036444444444444446;0.00024965079365079365;;517693;4798553;13428;4481437;755108;517664;4786105;13245;4482466;745123
10;11;84375;84375;5968;0;1344;1181;15;0;1344;1166;0.07073185185185185;0.00023300740740740743;;1075710;6209736;4543;5009557;1828534;1075650;5563912;3652;5098549;1722356
11;10;90720;90720;1356;0;1250;218;15;0;1250;203;0.014947089947089947;0.00021671075837742504;;245077;6144968;322969;6535375;479013;245021;6144804;322795;7164463;421267
12;9;101250;101250;13062;0;1120;2452;156;0;1120;2296;0.1290074074074074;0.00019417283950617285;;2353566;9020358;4543;6641986;4517875;2353510;7926304;3652;6625324;3925007
13;8;126000;126000;3643;0;900;577;-7;0;900;584;0.028912698412698414;0.00015603174603174603;;656965;9677599;4543;9448628;1330269;656909;8344916;3652;9448887;1341914
14;7;129600;129600;2140;0;875;298;-10;0;875;308;0.016512345679012344;0.00015169753086419755;;386312;9189217;260087;14889474;737760;386254;8962106;259905;14575283;779917
15;6;131250;131250;1050;0;864;192;-6;0;864;198;0.008;0.0001497904761904762;;189978;9879194;4543;15262017;567994;189941;8911543;3652;13642404;525705
16;5;141750;141750;1273;0;800;123;-13;0;800;136;0.008980599647266314;0.00013869488536155205;;230134;7799108;49543;17095482;455074;230078;6838296;48652;14428720;425709
17;4;168000;168000;16552;7;675;2685;212;0;675;2473;0.09852380952380953;0.00011702380952380954;;3185076;22770948;4543;17328513;10434369;3184928;16758772;3652;15706168;8983915
18;3;200000;200000;436;2;567;62;3;0;567;59;0.00218;9.83e-05;;79268;12879313;4543;45105866;345103;79290;12878792;3652;23929871;313318
19;2;700000;700000;3545;0;162;123;0;0;162;123;0.005064285714285714;2.808571428571429e-05;;639337;19964828;4543;45270700;2953106;639281;19964936;3666;45279588;2952912
20;1;900000;900000;9792;0;126;351;0;0;126;351;0.01088;2.1844444444444446e-05;;1764489;29324690;4543;53222058;11496441;1764433;29322402;3666;53230952;11495841
;;113400000;;;;;12032;;;;11192;0.892208430335097;0.005101891358024693;0.8973103216931217
;;;;;;;0.06981382978723404;;;;;
