ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;153;0;4000;0;0;0;4000;0;0.005396825396825397;0.0006934744268077602;;28368;29480;7114;178684;28427;28303;29285;6228;178511;29149
2;19;45000;45000;193;0;2520;0;0;0;2520;0;0.004288888888888889;0.0004368888888888889;;35601;36663;4536;56471;35604;35511;36493;3640;56961;36204
3;18;54000;54000;152;0;2100;0;0;0;2100;0;0.0028148148148148147;0.00036407407407407406;;28228;29258;3548;94800;28228;28171;29115;3640;95425;28328
4;17;70875;70875;3509;0;1600;200;-8;0;1600;208;0.04950970017636684;0.0002773897707231041;;632840;714901;27036;173931;638637;632751;716104;26140;1947696;639217
5;16;72000;72000;2491;0;1575;125;23;0;1575;102;0.034597222222222224;0.0002730555555555556;;449501;1094194;4536;762215;461726;449443;490568;3640;2370032;451995
6;15;75000;75000;4733;0;1512;380;46;0;1512;334;0.06310666666666667;0.0002621333333333334;;853225;2020949;4536;1211977;917462;853224;1569680;3640;1914705;894501
7;14;78750;78750;3218;0;1440;307;24;0;1440;283;0.04086349206349206;0.00024965079365079365;;580466;2538392;44064;2158819;650816;580409;1074657;43885;2278772;599451
8;13;81000;81000;10097;0;1400;1168;460;0;1400;708;0.12465432098765432;0.00024271604938271607;;1819516;4408700;4543;2650785;2160819;1819460;2728801;3645;2647256;1872094
9;12;87500;87500;299;0;1296;14;-1;0;1296;15;0.0034171428571428573;0.0002246857142857143;;54680;512127;4543;4477053;55203;54623;511979;3645;4469346;55567
10;11;94500;94500;6689;0;1200;620;89;0;1200;531;0.07078306878306878;0.00020804232804232805;;1205602;5660129;4543;4535273;1385966;1205545;2603251;3645;4535347;1343865
11;10;100800;100800;438;0;1125;35;-2;0;1125;37;0.004345238095238096;0.00019503968253968256;;79704;1018099;40666;5791277;84667;79647;1000116;39652;5770841;84776
12;9;112500;112500;1102;0;1008;142;12;0;1008;130;0.009795555555555556;0.00017475555555555557;;199364;3745503;94543;5866040;308137;199308;3745044;93645;5853286;304483
13;8;120000;120000;1076;0;945;88;-7;0;945;95;0.008966666666666666;0.00016383333333333335;;194672;3964275;4543;6058975;240174;194616;3964149;3652;6055449;245689
14;7;126000;126000;2996;0;900;255;-30;0;900;285;0.023777777777777776;0.00015603174603174603;;540516;3275716;4543;6256483;625404;540459;3275117;3652;6252977;667728
15;6;135000;135000;14299;0;840;1764;201;0;840;1563;0.10591851851851852;0.00014562962962962964;;2576350;7864017;44101;6799891;3790256;2576293;7863636;43918;6796406;3628222
16;5;140000;140000;6831;0;810;886;50;0;810;836;0.048792857142857145;0.00014042857142857143;;1231170;9811054;4543;9441249;2278155;1231114;7222314;3645;9441820;1931581
17;4;151200;151200;6762;0;750;718;46;0;750;672;0.04472222222222222;0.00013002645502645504;;1218743;11556927;40543;10728704;2190428;1218686;9741113;39666;10724985;2007745
18;3;181440;181440;9359;0;625;1140;26;0;625;1114;0.05158179012345679;0.00010835537918871252;;1686562;13557014;19068;11974882;3975041;1686504;12058781;18052;14522027;3831559
19;2;196875;196875;14290;0;576;1566;36;0;576;1530;0.07258412698412699;9.986031746031747e-05;;2574717;20614523;27043;19492867;6687079;2574661;18989371;26152;19371002;6014362
20;1;504000;504000;62029;0;225;2968;7;0;225;2961;0.1230734126984127;3.900793650793651e-05;;34230882;65456057;1087933;22516904;46739040;34228130;61276412;1087625;22514337;46339814
;;113400000;;;;;12376;;;;11404;0.8929903086419753;0.00458507954144621;0.8975753881834214
;;;;;;;0.07853910795087266;;;;;
