ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;1536;0;5040;0;0;0;5040;0;0.06826666666666667;0.0008737777777777778;;277450;285326;4536;103332;277508;277386;286622;3635;102838;278227
2;19;30240;30240;670;0;3750;0;0;0;3750;0;0.022156084656084655;0.0006501322751322751;;121486;122540;10642;416500;121486;121496;122343;9707;416187;121869
3;18;39375;39375;2523;0;2880;180;0;0;2880;180;0.06407619047619048;0.0004993015873015873;;455247;588482;27036;507702;463268;455189;589523;26140;507443;463842
4;17;50400;50400;3411;0;2250;540;-6;0;2250;546;0.06767857142857144;0.0003900793650793651;;615214;1083983;6309;894580;698064;615157;1086205;5229;1618023;699294
5;16;52500;52500;1512;0;2160;30;0;0;2160;30;0.0288;0.0003744761904761905;;273134;402499;4255;1512924;274682;273101;403267;3640;1719852;275027
6;15;56250;56250;3079;0;2016;432;90;0;2016;342;0.05473777777777778;0.00034951111111111114;;555459;1312876;49536;1789153;636398;555402;1314563;48640;2045912;620420
7;14;63000;63000;881;0;1800;60;-6;0;1800;66;0.013984126984126984;0.00031206349206349207;;159451;1003985;3829;2347857;169018;159394;1003748;3635;3882207;170381
8;13;64800;64800;1949;0;1750;308;24;0;1750;284;0.030077160493827162;0.0003033950617283951;;351849;2561838;5363;2510562;435283;351880;2562578;4408;3721305;434103
9;12;75600;75600;4058;0;1500;646;26;0;1500;620;0.05367724867724868;0.0002600529100529101;;731781;2322778;40649;2865792;918059;731725;2323267;39645;3794937;912129
10;11;84000;84000;116;0;1350;1;-14;0;1350;15;0.001380952380952381;0.00023404761904761908;;21751;484554;4138;3600436;21795;21694;1074263;3652;6671579;26924
11;10;101250;101250;1569;0;1120;230;-48;0;1120;278;0.015496296296296296;0.00019417283950617285;;283412;3155849;49543;3626200;386740;283356;3155560;48652;9647977;415510
12;9;108000;108000;15785;0;1050;3360;157;0;1050;3203;0.1461574074074074;0.00018203703703703703;;2843948;6738428;4543;3913073;4492307;2844006;6733346;3652;7909826;4417198
13;8;113400;113400;1315;0;1000;220;-37;0;1000;257;0.011596119929453263;0.00017336860670194004;;237699;5686350;40543;7176310;360351;237643;2529515;39652;10597820;352118
14;7;118125;118125;1685;0;960;293;-22;0;960;315;0.014264550264550264;0.00016643386243386245;;304305;6481742;486254;7885318;627544;304249;6481054;486064;11389371;558442
15;6;120000;120000;24374;0;945;5567;824;0;945;4743;0.20311666666666667;0.00016383333333333335;;4804566;16014752;4543;8478312;9698515;4804310;9352697;3652;8471692;7305345
16;5;131250;131250;4720;0;864;931;41;0;864;890;0.035961904761904764;0.0001497904761904762;;850951;15375512;49543;16926531;2293883;850895;14041218;48652;15725504;1712452
17;4;141750;141750;24;0;800;2;-2;0;800;4;0.00016931216931216931;0.00013869488536155205;;5176;13541419;49543;17772194;26137;5115;12920073;48652;16993376;25284
18;3;168750;168750;68;0;672;6;-3;0;672;9;0.000402962962962963;0.00011650370370370371;;13098;3518498;609258;17793716;24032;13041;3517814;609056;17785642;24925
19;2;189000;189000;4558;2;600;708;37;0;600;671;0.024116402116402116;0.00010402116402116403;;821725;17270099;168280;17810554;3083735;821740;16793400;168097;17802475;2842237
20;1;700000;700000;24657;0;162;1201;-3;0;162;1204;0.035224285714285715;2.808571428571429e-05;;6985248;44991102;4543;36075691;28322236;6984475;44987931;3666;36073640;28320265
;;113400000;;;;;14715;;;;13657;0.8913406878306877;0.00566377901234568;0.8970044668430334
;;;;;;;0.07189942235813795;;;;;
