ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;2918;0;4000;0;0;0;4000;0;0.10292768959435626;0.0006934744268077602;;526387;539426;6920;176518;526434;526380;541749;7314;177978;527387
2;19;30240;30240;76;0;3750;0;0;0;3750;0;0.0025132275132275133;0.0006501322751322751;;14538;22160;7331;684436;14573;14448;21701;6230;684436;15089
3;18;33750;33750;372;0;3360;0;0;0;3360;0;0.011022222222222221;0.0005825185185185186;;67821;74131;3608;674253;67821;67764;74573;3640;673972;68128
4;17;37800;37800;2405;0;3000;190;80;0;3000;110;0.06362433862433862;0.0005201058201058201;;434014;515243;5102;739750;439057;433956;515521;4397;955951;437455
5;16;39375;39375;1535;0;2880;161;-10;0;2880;171;0.03898412698412698;0.0004993015873015873;;277292;833536;6174;1080436;292468;277236;834493;5240;1704880;289469
6;15;42000;42000;3024;0;2700;890;218;0;2700;672;0.072;0.00046809523809523816;;545548;1387653;3791;1361937;621853;545491;1160865;3640;1656251;598419
7;14;45360;45360;6504;0;2500;1915;695;0;2500;1220;0.1433862433862434;0.0004334215167548501;;1172299;2625124;11842;1910609;1498788;1172242;2074189;10840;1911169;1342701
8;13;52500;52500;6429;0;2160;2217;343;0;2160;1874;0.12245714285714286;0.0003744761904761905;;1158801;4250078;4543;3086691;1757654;1158744;3418166;3652;3087091;1583527
9;12;56700;56700;2623;0;2000;867;140;0;2000;727;0.0462610229276896;0.0003467372134038801;;473250;4204890;552985;4402250;655863;473192;1106875;552783;4249323;528857
10;11;63000;63000;2493;0;1800;566;-10;0;1800;576;0.03957142857142857;0.00031206349206349207;;449819;2651017;4105;4737379;658657;449800;2383615;3652;4726094;579695
11;10;70000;70000;2432;0;1620;651;54;0;1620;597;0.034742857142857145;0.00028085714285714286;;438876;1935002;4543;5191356;674434;438818;2000017;3652;5183803;641867
12;9;70875;70875;2136;0;1600;829;82;0;1600;747;0.030137566137566137;0.0002773897707231041;;385598;5580561;27043;6256374;1020240;385540;4134695;26152;6257763;872403
13;8;75000;75000;1338;0;1512;426;84;0;1512;342;0.01784;0.0002621333333333334;;241830;4787726;4543;6640929;496885;241774;3949992;3652;6641441;448167
14;7;84375;84375;188;0;1344;44;8;0;1344;36;0.002228148148148148;0.00023300740740740743;;34649;2228570;27043;8165813;55555;34648;2228072;26152;8166742;55176
15;6;120000;120000;2882;0;945;630;-50;0;945;680;0.024016666666666665;0.00016383333333333335;;519881;6845116;4543;8205639;1221376;519823;7082398;3652;9838821;1309889
16;5;131250;131250;7415;0;864;1978;60;0;864;1918;0.0564952380952381;0.0001497904761904762;;1336398;11162010;49543;13470225;3992325;1336342;9907122;48652;12631670;3757435
17;4;168000;168000;4985;0;675;1062;17;0;675;1045;0.02967261904761905;0.00011702380952380954;;898770;13791880;554402;18114143;3329623;898714;12628046;554200;18073207;3253949
18;3;175000;175000;4479;1;648;996;43;0;648;953;0.025594285714285715;0.00011234285714285716;;807567;17452346;4543;20280959;3564610;807511;10736081;3651;20255695;2844133
19;2;200000;200000;2386;1;567;452;-7;0;567;459;0.01193;9.83e-05;;430522;15254373;4543;36872927;1967930;430539;14731776;3652;23839747;1900894
20;1;900000;900000;13083;0;126;584;0;0;126;584;0.014536666666666666;2.1844444444444446e-05;;2826662;29414759;250883;37740306;15834131;2826417;29413652;250711;37749294;15833129
;;113400000;;;;;14458;;;;12711;0.8899414902998237;0.006596848853615521;0.8965383391534393
;;;;;;;0.12083275695116891;;;;;
