ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;108;0;5670;0;0;0;5670;0;0.0054;0.0009830000000000001;;20276;21469;3564;27276;20332;20211;21193;3640;28513;21057
2;19;28350;28350;374;0;4000;0;0;0;4000;0;0.013192239858906525;0.0006934744268077602;;68173;69316;7333;200694;68173;68083;69065;6234;200390;68698
3;18;50000;50000;3310;0;2268;240;-26;0;2268;266;0.0662;0.0003932;;597019;681875;4144;122156;605418;596930;700798;3640;2565816;606465
4;17;50400;50400;1619;0;2250;132;7;0;2250;125;0.03212301587301587;0.0003900793650793651;;292418;1001297;5363;849582;305142;292329;368186;4397;2865698;294569
5;16;56700;56700;6561;0;2000;1072;247;0;2000;825;0.11571428571428571;0.0003467372134038801;;1182567;2117823;78621;1144132;1310223;1182510;1825861;78334;2782219;1255672
6;15;60480;60480;5362;0;1875;893;-54;0;1875;947;0.08865740740740741;0.00032506613756613757;;966617;3171071;11736;2359077;1168607;966561;1680176;10840;3126097;1052177
7;14;64800;64800;4326;0;1750;714;17;0;1750;697;0.06675925925925925;0.0003033950617283951;;779994;3982688;5363;3313658;976559;779971;1787037;4411;4893176;849498
8;13;70000;70000;14988;0;1620;3539;820;0;1620;2719;0.2141142857142857;0.00028085714285714286;;2700482;6758367;4147;3985839;4100039;2700425;6757012;3645;3985923;3395479
9;12;72000;72000;655;0;1575;84;-5;0;1575;89;0.009097222222222222;0.0002730555555555556;;118765;5021701;4543;6771936;148464;118675;2012460;3645;6769901;136245
10;11;94500;94500;1398;0;1200;234;-2;0;1200;236;0.014793650793650793;0.00020804232804232805;;252642;5429315;4543;6986706;378354;252586;5429190;3652;7819697;394427
11;10;101250;101250;668;0;1120;89;-19;0;1120;108;0.006597530864197531;0.00019417283950617285;;121099;6484537;5283;7239777;187409;121042;6078442;4422;7850523;201602
12;9;105000;105000;5555;0;1080;1152;120;0;1080;1032;0.052904761904761906;0.00018723809523809524;;1001365;5367681;4543;7304700;1631111;1001309;5111612;3652;7300478;1588035
13;8;108000;108000;2448;0;1050;416;-10;0;1050;426;0.02266666666666667;0.00018203703703703703;;441744;7815557;4543;8313030;894337;441656;6428517;3652;9685271;850375
14;7;126000;126000;11069;0;900;2063;301;0;900;1762;0.08784920634920634;0.00015603174603174603;;1994597;10663326;4543;8759046;4741759;1994541;9022709;3652;8756246;4167956
15;6;135000;135000;4907;5;840;792;41;0;840;751;0.03634814814814815;0.00014562962962962964;;884612;12321394;4543;17904763;2217119;884556;8813732;3664;14744850;1949048
16;5;150000;150000;3873;5;756;767;133;0;756;634;0.02582;0.0001310666666666667;;698378;17842473;605768;32358774;3154953;698321;13804508;605566;18551607;2143870
17;4;157500;157500;1389;16;720;204;5;0;720;199;0.008819047619047619;0.00012482539682539683;;250935;11795491;94543;35036163;693730;250954;7015548;93652;20176053;503496
18;3;175000;175000;1391;7;648;238;9;0;648;229;0.007948571428571428;0.00011234285714285716;;251309;16132818;4543;37453988;1108777;251328;12183925;3652;20431066;934188
19;2;196875;196875;99;3;576;15;2;0;576;13;0.0005028571428571429;9.986031746031747e-05;;18612;9764817;27043;44542000;77868;18634;9511024;26152;23192115;73624
20;1;567000;567000;9067;0;200;540;1;0;200;539;0.015991181657848325;3.4673721340388014e-05;;1633998;23950322;1521151;44585444;9118071;1633942;23923717;1520846;44609836;9144833
;;113400000;;;;;13184;;;;11597;0.8914993386243386;0.005564785537918872;0.8970641241622574
;;;;;;;0.12037317961165049;;;;;
