ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;360;0;6000;0;0;0;6000;0;0.01904761904761905;0.0010402116402116403;;65632;66692;5357;168457;65684;65567;66549;4285;168716;66413
2;19;37800;37800;1218;0;3000;0;0;0;3000;0;0.03222222222222222;0.0005201058201058201;;220235;225293;73924;222668;220238;220146;225796;73744;222877;220183
3;18;50400;50400;378;0;2250;0;0;0;2250;0;0.0075;0.0003900793650793651;;68939;73800;5363;449808;68939;68986;74176;4397;450534;69123
4;17;60000;60000;5649;0;1890;600;0;0;1890;600;0.09415;0.0003276666666666667;;1018280;1396064;4536;392932;1073465;1018224;1397184;3640;393325;1074211
5;16;70000;70000;352;0;1620;0;0;0;1620;0;0.005028571428571428;0.00028085714285714286;;64217;68259;4536;1414229;64217;64160;68514;3640;1414621;64429
6;15;78750;78750;62;0;1440;0;0;0;1440;0;0.0007873015873015873;0.00024965079365079365;;12027;12057;4536;1481648;12027;11970;13625;3647;2895130;12130
7;14;81000;81000;2812;0;1400;160;3;0;1400;157;0.03471604938271605;0.00024271604938271607;;507267;1537388;4536;1496800;523624;507209;1537471;3640;2789682;525437
8;13;87500;87500;1546;0;1296;123;-6;0;1296;129;0.01766857142857143;0.0002246857142857143;;279281;1680100;4543;2007366;308339;279225;1680004;3645;4437549;310486
9;12;90000;90000;324;0;1260;34;2;0;1260;32;0.0036;0.00021844444444444445;;59123;578436;4543;2289942;65522;59128;356449;3645;4270424;64921
10;11;90720;90720;1162;0;1250;80;1;0;1250;79;0.012808641975308642;0.00021671075837742504;;210159;1586777;11868;2352605;232219;210103;1308737;10852;4517640;232762
11;10;101250;101250;1923;0;1120;182;2;0;1120;180;0.018992592592592592;0.00019417283950617285;;347146;2030623;49543;2566170;386483;347090;2031435;48652;7188894;389250
12;9;118125;118125;4599;0;960;364;-94;0;960;458;0.038933333333333334;0.00016643386243386245;;829174;3027487;27168;2916949;996188;829118;3241434;65795;8283915;1034289
13;8;126000;126000;7478;0;900;680;-135;0;900;815;0.059349206349206346;0.00015603174603174603;;1347737;4526886;4543;3822991;1656317;1347681;3805585;3652;9459705;1659586
14;7;131250;131250;1840;0;864;186;-82;0;864;268;0.014019047619047618;0.0001497904761904762;;332202;1946275;49543;5174079;400050;332146;2583168;48652;10116138;436775
15;6;135000;135000;20690;0;840;2830;478;0;840;2352;0.15325925925925926;0.00014562962962962964;;3800438;8898675;4543;5510086;5311630;3800292;6241057;3652;7822657;4582606
16;5;168000;168000;40109;0;675;5094;499;0;675;4595;0.2387440476190476;0.00011702380952380954;;7837841;19200367;4543;9600748;13538570;7769076;16675346;3652;9597017;11113017
17;4;168750;168750;6596;0;672;834;81;0;672;753;0.039087407407407404;0.00011650370370370371;;1188857;20904460;49567;19910613;2827769;1188800;4761367;48652;18995715;1758172
18;3;181440;181440;71;0;625;3;1;0;625;2;0.00039131393298059964;0.00010835537918871252;;13642;14080797;226412;28913072;48625;13585;2686468;226239;20830577;20273
19;2;196875;196875;7375;3;576;868;83;0;576;785;0.03746031746031746;9.986031746031747e-05;;1329207;22353724;27043;21842342;3941663;1329151;20152109;26152;21060436;3074952
20;1;453600;453600;29301;0;250;1528;0;0;250;1528;0.06459656084656085;4.334215167548501e-05;;5818270;49530494;641616;48532729;25347142;5817642;49527455;641243;48532898;25309998
;;113400000;;;;;13566;;;;12733;0.8923620634920636;0.005008272310405644;0.8973703358024693
;;;;;;;0.06140350877192982;;;;;
