ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;35000;35000;1536;0;3240;0;0;0;3240;0;0.043885714285714285;0.0005617142857142857;;277450;283263;3536;25891;277508;277386;283663;3640;26496;278270
2;19;40000;40000;726;0;2835;0;0;0;2835;0;0.01815;0.0004915000000000001;;131567;136498;3872;305551;131567;131576;136898;3640;305704;131973
3;18;45360;45360;914;0;2500;0;0;0;2500;0;0.020149911816578485;0.0004334215167548501;;165414;169503;9402;523388;165414;165327;172418;8468;600340;165882
4;17;50400;50400;5355;0;2250;825;195;0;2250;630;0.10625;0.0003900793650793651;;965359;1566436;4657;607226;1047951;965303;1395306;3640;607199;1032503
5;16;56250;56250;399;0;2016;2;-5;0;2016;7;0.0070933333333333334;0.00034951111111111114;;72683;245822;4536;1577240;72683;72626;357793;3647;1658300;73561
6;15;56700;56700;1469;0;2000;145;45;0;2000;100;0.025908289241622574;0.0003467372134038801;;265409;767364;6309;1755382;278723;265353;691387;5236;1679403;277377
7;14;70875;70875;4849;0;1600;850;28;0;1600;822;0.06841622574955908;0.0002773897707231041;;874173;2528720;27036;1917976;1074075;874117;2529202;26147;3217170;1069962
8;13;75600;75600;2083;0;1500;221;-27;0;1500;248;0.02755291005291005;0.0002600529100529101;;376061;877985;5307;2802057;406499;376003;970766;4408;4101173;411667
9;12;78750;78750;10161;0;1440;1842;185;0;1440;1657;0.12902857142857144;0.00024965079365079365;;1831025;4842734;49543;3181210;2473258;1830969;3753321;48652;3181090;2280627
10;11;84375;84375;8586;0;1344;1659;232;0;1344;1427;0.10176;0.00023300740740740743;;1547298;6570925;27043;5017780;2486289;1547242;4655972;26152;5019009;2117128
11;10;94500;94500;653;0;1200;81;0;0;1200;81;0.00691005291005291;0.00020804232804232805;;118396;3627095;4543;6853707;164409;118339;2723324;3652;6854840;148795
12;9;100000;100000;1723;0;1134;242;15;0;1134;227;0.01723;0.0001966;;311080;6753115;4543;6975564;509962;311083;6747042;3645;6976692;506896
13;8;108000;108000;1751;0;1050;198;12;0;1050;186;0.016212962962962964;0.00018203703703703703;;316169;5573867;3713;7437975;459477;316115;4905789;3652;7437792;445020
14;7;120000;120000;539;0;945;76;11;0;945;65;0.004491666666666666;0.00016383333333333335;;97877;5051005;139976;7757837;159001;97820;4731328;139793;9358694;151253
15;6;131250;131250;3405;0;864;465;-15;0;864;480;0.025942857142857143;0.0001497904761904762;;614092;7455537;49543;7859342;1036186;614069;7195526;48652;7859127;1049054
16;5;150000;150000;2768;0;756;328;-26;0;756;354;0.018453333333333332;0.0001310666666666667;;499362;7522872;4543;8626875;1012605;499304;7522392;3652;8623263;1026037
17;4;151200;151200;6922;0;750;1053;79;0;750;974;0.04578042328042328;0.00013002645502645504;;1247541;9225367;1390701;9129358;2361040;1247484;8295169;1390403;9125767;2210435
18;3;162000;162000;2198;0;700;247;-9;0;700;256;0.013567901234567902;0.00012135802469135803;;396750;9251502;4543;11720922;735027;396692;6701107;3652;11699766;730780
19;2;180000;180000;8934;0;630;1052;34;0;630;1018;0.049633333333333335;0.00010922222222222222;;1609948;12851544;4543;12121411;3714366;1609889;12022791;3652;12099762;3526069
20;1;504000;504000;73526;0;225;4242;11;0;225;4231;0.14588492063492065;3.900793650793651e-05;;38199156;60985036;973970;21355426;51182315;38195705;59519647;973787;21352474;50940013
;;113400000;;;;;13528;;;;12763;0.8923024074074073;0.005024048853615521;0.8973264562610228
;;;;;;;0.056549379065641635;;;;;
