ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;2700;0;3750;0;0;0;3750;0;0.08928571428571429;0.0006501322751322751;;487093;495974;7331;180280;487156;487027;497877;6230;179188;488007
2;19;37800;37800;2223;0;3000;0;0;0;3000;0;0.05880952380952381;0.0005201058201058201;;401255;411002;4536;645553;401284;401197;411781;3640;645634;402095
3;18;40000;40000;1576;0;2835;150;0;0;2835;150;0.0394;0.0004915000000000001;;284670;1191818;3661;923929;310679;284614;1193150;3640;924050;311371
4;17;45000;45000;838;0;2520;30;0;0;2520;30;0.01862222222222222;0.0004368888888888889;;151699;651344;3547;1211557;156588;151642;651652;3640;1211678;157166
5;16;54000;54000;4589;0;2100;514;34;0;2100;480;0.08498148148148148;0.00036407407407407406;;827330;1776196;4536;1366456;925288;827316;1621745;3640;1366576;923309
6;15;65625;65625;1248;0;1728;237;-3;0;1728;240;0.019017142857142857;0.0002995809523809524;;225629;2256816;7276;2197132;299941;225573;2257456;6240;2197247;300790
7;14;70875;70875;1721;0;1600;209;22;0;1600;187;0.024282186948853614;0.0002773897707231041;;310782;1824560;27036;2419588;374322;310726;1669764;26140;2414293;369563
8;13;72000;72000;1419;0;1575;177;-3;0;1575;180;0.019708333333333335;0.0002730555555555556;;256416;2004679;4276;2731238;305727;256360;1195599;3645;2727711;307889
9;12;87500;87500;1858;0;1296;305;-12;0;1296;317;0.021234285714285716;0.0002246857142857143;;335432;2433088;4543;2990210;456377;335376;2833968;3645;3717329;468713
10;11;100000;100000;15916;0;1134;2924;118;0;1134;2806;0.15916;0.0001966;;2867555;6213827;4543;3328372;4348168;2867587;5872134;3645;3324881;4233010
11;10;105000;105000;267;0;1080;29;-2;0;1080;31;0.0025428571428571427;0.00018723809523809524;;48917;5153142;4543;6707817;76142;48860;2088412;3652;6708024;67839
12;9;118125;118125;729;0;960;72;6;0;960;66;0.006171428571428572;0.00016643386243386245;;132081;4624622;27043;6768505;186980;132024;4681665;26152;6768429;187251
13;8;126000;126000;4555;0;900;513;-76;0;900;589;0.03615079365079365;0.00015603174603174603;;821252;6463855;4543;7596467;1226564;821196;6464143;3652;7942408;1312369
14;7;129600;129600;10100;0;875;1839;159;0;875;1680;0.0779320987654321;0.00015169753086419755;;1820060;10260976;40543;8564319;3717087;1820004;9010395;39652;8560813;3453109
15;6;131250;131250;957;0;864;144;20;0;864;124;0.007291428571428571;0.0001497904761904762;;173119;9190889;279585;11743021;427316;173062;5813911;279420;11713668;345195
16;5;140000;140000;6808;0;810;1110;98;0;810;1012;0.04862857142857143;0.00014042857142857143;;1227022;11540178;4543;12153349;2535415;1226965;10125750;3652;12123148;2250014
17;4;150000;150000;2971;0;756;408;46;0;756;362;0.019806666666666667;0.0001310666666666667;;535862;7088505;4543;14348690;976175;535839;5608744;3652;14344919;845529
18;3;157500;157500;911;0;720;126;8;0;720;118;0.0057841269841269844;0.00012482539682539683;;164840;9408100;94543;15180198;356327;164778;9407712;93640;15176363;342991
19;2;168000;168000;11034;1;675;1879;123;0;675;1756;0.06567857142857143;0.00011702380952380954;;1988290;16028976;4543;15348286;5614758;1988234;11699237;3652;15344472;4698797
20;1;450000;450000;39481;0;252;2683;-5;0;252;2688;0.08773555555555555;4.368888888888889e-05;;15720224;48484381;701050;34628764;34598649;15718908;47772098;700809;34630644;34525351
;;113400000;;;;;13349;;;;12816;0.8922229894179895;0.0051022380952380954;0.8973252275132276
;;;;;;;0.03992808450071166;;;;;
