ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;3454;0;3750;0;0;0;3750;0;0.11421957671957672;0.0006501322751322751;;622921;634986;10769;180191;623129;622855;636522;9697;179554;624057
2;19;37800;37800;1219;0;3000;0;0;0;3000;0;0.03224867724867725;0.0005201058201058201;;220406;226446;5572;784851;220411;220316;226948;5229;784904;220389
3;18;42000;42000;7010;0;2700;900;300;0;2700;600;0.16690476190476192;0.00046809523809523816;;1263502;1906749;4536;876576;1430682;1263446;1908494;3640;876691;1406513
4;17;50400;50400;3314;0;2250;150;150;0;2250;0;0.06575396825396826;0.0003900793650793651;;597755;1877636;40536;2143038;683295;597698;608193;39640;2143150;599176
5;16;52500;52500;31;0;2160;0;0;0;2160;0;0.0005904761904761905;0.0003744761904761905;;6451;7454;4536;2743925;6451;6394;9703;3641;2744185;6394
6;15;56700;56700;4197;0;2000;620;170;0;2000;450;0.07402116402116402;0.0003467372134038801;;756805;2681958;22536;2820050;996824;756749;2678271;21647;2814211;980551
7;14;63000;63000;3123;0;1800;700;50;0;1800;650;0.04957142857142857;0.00031206349206349207;;563364;1573975;4536;3513357;750103;563307;1205620;3640;3513604;724693
8;13;65625;65625;599;0;1728;46;12;0;1728;34;0.009127619047619048;0.0002995809523809524;;108637;879204;16092;4079902;126914;108632;879486;15784;4079996;122472
9;12;70875;70875;508;0;1600;62;-6;0;1600;68;0.007167548500881834;0.0002773897707231041;;92247;2612493;27043;4192018;111085;92239;2612877;26152;4192110;113850
10;11;94500;94500;1209;0;1200;114;-1;0;1200;115;0.012793650793650793;0.00020804232804232805;;218625;1490471;94543;4287670;281878;218569;1490094;93645;4287757;282202
11;10;101250;101250;62;0;1120;0;-1;0;1120;1;0.0006123456790123457;0.00019417283950617285;;12027;128372;4543;4509873;12027;11970;128351;3652;8110408;12181
12;9;108000;108000;2348;0;1050;81;2;0;1050;79;0.02174074074074074;0.00018203703703703703;;423763;1325390;4543;4525472;429304;423705;2042634;3652;7006924;439773
13;8;118125;118125;1765;0;960;178;-32;0;960;210;0.014941798941798942;0.00016643386243386245;;318704;3736785;27043;4952863;521253;318648;3723298;26152;5612009;543677
14;7;129600;129600;4316;0;875;671;-4;0;875;675;0.03330246913580247;0.00015169753086419755;;778225;5541527;40543;5276070;1434178;778169;5542527;39652;8797531;1441658
15;6;131250;131250;5759;0;864;999;101;0;864;898;0.04387809523809524;0.0001497904761904762;;1038085;7273654;128129;6675912;2132844;1038029;5857267;127813;7663601;1965425
16;5;180000;180000;7320;0;630;1081;-11;0;630;1092;0.04066666666666666;0.00010922222222222222;;1319296;9890497;4543;9859358;3005689;1319240;9890953;3652;15115506;3142403
17;4;181440;181440;1246;0;625;131;-19;0;625;150;0.006867283950617284;0.00010835537918871252;;225272;6071082;638646;13340420;460479;225216;6879821;638463;18629225;493706
18;3;196875;196875;7162;0;576;974;22;0;576;952;0.0363784126984127;9.986031746031747e-05;;1290855;10393325;140170;13568752;3400085;1290799;8076829;140017;16861839;3163943
19;2;200000;200000;27200;1;567;3925;191;0;567;3734;0.136;9.83e-05;;5530345;26751877;4543;15090690;16761578;5530190;19905493;3652;15087250;13174748
20;1;675000;675000;17112;0;168;749;0;0;168;749;0.025351111111111112;2.9125925925925928e-05;;3083030;36836847;4543;56154785;15396174;3082975;36836186;3666;56155930;15395396
;;113400000;;;;;11381;;;;10457;0.8921377954144623;0.005135698236331571;0.8972734936507938
;;;;;;;0.08118794482031456;;;;;
