ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;48;0;5670;0;0;0;5670;0;0.0024;0.0009830000000000001;;9481;10595;4055;26472;9541;9416;10398;3640;26394;10262
2;19;25200;25200;1305;0;4500;180;0;0;4500;180;0.05178571428571429;0.0007801587301587302;;235892;254700;5357;166860;235927;235803;255654;4385;166376;236772
3;18;37800;37800;2771;0;3000;390;0;0;3000;390;0.0733068783068783;0.0005201058201058201;;499889;522693;4277;405881;502107;499831;524026;4385;405395;502461
4;17;45000;45000;170;0;2520;0;0;0;2520;0;0.003777777777777778;0.0004368888888888889;;31458;32515;4186;781310;31458;31401;32345;3640;781810;31401
5;16;50000;50000;155;0;2268;0;0;0;2268;0;0.0031;0.0003932;;28708;29802;4536;815857;28768;28713;29659;3640;816386;28714
6;15;60480;60480;169;0;1875;0;0;0;1875;0;0.0027943121693121695;0.00032506613756613757;;31288;32318;11736;945560;31288;31231;32175;10847;945306;31389
7;14;63000;63000;120;0;1800;0;0;0;1800;0;0.0019047619047619048;0.00031206349206349207;;22465;22601;4536;882314;22465;22408;23352;3640;1087913;22408
8;13;64800;64800;1489;0;1750;196;33;0;1750;163;0.022978395061728395;0.0003033950617283951;;269013;337574;5363;980308;272433;268957;798608;4408;1201781;272846
9;12;72000;72000;1892;0;1575;35;-8;0;1575;43;0.02627777777777778;0.0002730555555555556;;341553;849419;4543;1173290;346613;341497;1107625;3645;2361215;348076
10;11;78750;78750;1964;0;1440;213;-31;0;1440;244;0.02493968253968254;0.00024965079365079365;;354552;704394;49543;1517570;369595;354583;891411;48652;3232092;374467
11;10;90000;90000;8454;0;1260;1475;-6;0;1260;1481;0.09393333333333333;0.00021844444444444445;;1523532;2951652;40091;1884201;1779223;1523476;2631091;39890;3725853;1778495
12;9;90720;90720;398;0;1250;41;3;0;1250;38;0.004387125220458554;0.00021671075837742504;;72496;643862;11767;3411308;82159;72439;929596;10852;5791182;80766
13;8;108000;108000;6005;0;1050;1139;-68;0;1050;1207;0.055601851851851854;0.00018203703703703703;;1082488;2243492;4414;3487568;1289087;1082431;2243250;3652;6098999;1304666
14;7;112500;112500;10534;0;1008;2085;-36;0;1008;2121;0.09363555555555556;0.00017475555555555557;;1898175;6717578;40023;4578695;2635911;1898119;3829186;39890;5112722;2432265
15;6;118125;118125;720;0;960;44;-47;0;960;91;0.006095238095238095;0.00016643386243386245;;130466;2741319;27168;6739639;154321;130409;1220986;26170;10531168;155455
16;5;135000;135000;12374;0;840;2328;273;0;840;2055;0.09165925925925926;0.00014562962962962964;;2229604;6294693;39976;7403092;3163673;2229547;4135876;39775;7402291;2889097
17;4;150000;150000;30815;0;756;5296;379;0;756;4917;0.20543333333333333;0.0001310666666666667;;6403128;17301090;37547;9954771;11100541;5965295;11297326;37364;9954279;8209471
18;3;168000;168000;4613;0;675;676;13;0;675;663;0.027458333333333335;0.00011702380952380954;;831690;16673624;4543;19268321;1972007;831634;14439533;3652;17384658;1711565
19;2;196875;196875;16617;19;576;2381;168;0;576;2213;0.08440380952380952;9.986031746031747e-05;;2993846;27186309;27043;26988215;10836762;2994563;20178923;26166;20103354;7706007
20;1;506250;506250;7517;0;224;459;1;0;224;458;0.014848395061728395;3.883456790123457e-05;;1354759;31633140;49543;53878662;7869867;1354702;31628938;48666;53878677;7864870
;;113400000;;;;;16938;;;;16264;0.8907215343915345;0.006067381128747797;0.8967889155202823
;;;;;;;0.03979218325658283;;;;;
