ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;867;0;4000;0;0;0;4000;0;0.030582010582010582;0.0006934744268077602;;156948;158002;6309;177542;156948;156823;157805;5236;176494;157669
2;19;40000;40000;2213;0;2835;200;5;0;2835;195;0.055325;0.0004915000000000001;;399448;571783;4536;185123;411137;399395;573188;3640;905285;411660
3;18;45360;45360;5700;0;2500;556;73;0;2500;483;0.12566137566137567;0.0004334215167548501;;1027447;1604913;11865;715990;1099612;1027404;1606431;10865;1247381;1087026
4;17;47250;47250;6202;0;2400;770;330;0;2400;440;0.13125925925925927;0.0004160846560846561;;1117950;2731846;4536;1616525;1341249;1117893;1696953;3647;1616465;1185033
5;16;50400;50400;2414;0;2250;175;5;0;2250;170;0.047896825396825396;0.0003900793650793651;;435629;3010689;5363;2739247;484963;435571;1011223;4397;2739544;463820
6;15;60480;60480;4815;0;1875;865;125;0;1875;740;0.07961309523809523;0.00032506613756613757;;868037;4053024;11736;3209848;1118727;867997;2575417;10847;3209508;1056116
7;14;70000;70000;324;0;1620;35;-15;0;1620;50;0.004628571428571429;0.00028085714285714286;;59174;1184974;4536;4058036;69506;59128;1184826;3647;5164527;71054
8;13;70875;70875;6177;0;1600;1028;195;0;1600;833;0.08715343915343915;0.0002773897707231041;;1113445;3662883;27043;4255476;1558357;1113388;3606085;26145;4193845;1486915
9;12;75600;75600;2796;0;1500;400;99;0;1500;301;0.03698412698412699;0.0002600529100529101;;504394;4426965;40543;5400436;727691;504336;3248230;39652;5395390;644605
10;11;101250;101250;5423;0;1120;1076;25;0;1120;1051;0.053560493827160494;0.00019417283950617285;;977559;5538274;4557;5907980;1802012;977543;5598216;4408;5907999;1809391
11;10;108000;108000;2849;0;1050;250;-58;0;1050;308;0.02637962962962963;0.00018203703703703703;;513931;5109423;3752;6892498;711479;513873;5679840;3652;6890178;731934
12;9;112500;112500;2502;0;1008;499;52;0;1008;447;0.02224;0.00017475555555555557;;451473;7855850;4543;7823638;1029149;451415;6186091;3652;8290139;912432
13;8;126000;126000;1598;0;900;242;8;0;900;234;0.012682539682539682;0.00015603174603174603;;288631;5336059;4543;8278516;504111;288575;4417402;3652;8249727;493625
14;7;131250;131250;5129;0;864;1035;72;0;864;963;0.03907809523809524;0.0001497904761904762;;924678;9496395;5363;12188098;2569702;924622;8682986;4408;12184914;2399810
15;6;135000;135000;3284;0;840;644;95;0;840;549;0.024325925925925924;0.00014562962962962964;;592349;9969207;4543;15239164;1736343;592292;6332901;3652;13120920;1401504
16;5;168750;168750;3373;0;672;533;14;0;672;519;0.019988148148148147;0.00011650370370370371;;608363;9847807;49543;15982639;1723852;608306;7859683;48652;15979772;1626742
17;4;180000;180000;2773;0;630;392;0;0;630;392;0.015405555555555556;0.00010922222222222222;;500263;14259641;4543;21328201;1529377;500205;12748160;3652;19199654;1463981
18;3;200000;200000;806;0;567;115;3;0;567;112;0.00403;9.83e-05;;145936;10423450;408060;23410539;498963;145879;10423300;407878;19707325;491835
19;2;525000;525000;21530;0;216;1373;-1;0;216;1374;0.04100952380952381;3.744761904761905e-05;;7929821;29334948;933848;23559367;18706120;7929083;29336301;933676;23559196;18705389
20;1;840000;840000;29075;0;135;1158;0;0;135;1158;0.03461309523809524;2.3404761904761905e-05;;13545710;55397354;471571;48429858;32925348;13545243;55396918;471271;48428908;32924532
;;113400000;;;;;11346;;;;10319;0.8924167107583775;0.00495522151675485;0.8973719322751323
;;;;;;;0.09051648157941125;;;;;
