ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;45000;45000;436;0;2520;0;0;0;2520;0;0.00968888888888889;0.0004368888888888889;;79317;80485;4218;27940;79371;79252;80234;3640;179597;80097
2;19;50000;50000;622;0;2268;0;0;0;2268;0;0.01244;0.0003932;;112850;116862;4536;110808;112850;112763;118003;3640;963881;113049
3;18;52500;52500;5692;0;2160;216;216;0;2160;0;0.10841904761904762;0.0003744761904761905;;1026032;1154490;4536;226656;1038639;1025977;1039340;3640;376528;1027732
4;17;56700;56700;1589;0;2000;124;4;0;2000;120;0.02802469135802469;0.0003467372134038801;;287016;495857;7013;1255649;293388;286960;496724;6235;1256756;293792
5;16;60000;60000;2078;0;1890;70;18;0;1890;52;0.034633333333333335;0.0003276666666666667;;375160;674044;3956;1545796;385904;375102;674079;3640;1546902;383474
6;15;70875;70875;10387;0;1600;1225;121;0;1600;1104;0.14655379188712522;0.0002773897707231041;;1871706;3788524;27036;1924025;2233353;1871650;3499600;26140;2773218;2196895
7;14;75000;75000;5084;0;1512;370;56;0;1512;314;0.06778666666666666;0.0002621333333333334;;916586;4627743;4536;3799032;1151834;916530;3835297;3640;4001979;1062141
8;13;78750;78750;540;0;1440;40;5;0;1440;35;0.006857142857142857;0.00024965079365079365;;98064;1604567;49543;4809312;113670;98007;684705;48645;4719905;103240
9;12;87500;87500;7135;0;1296;948;114;0;1296;834;0.08154285714285714;0.0002246857142857143;;1285993;5910287;4543;4820195;1765007;1285937;5084111;3645;5662415;1696816
10;11;94500;94500;1147;0;1200;121;-3;0;1200;124;0.012137566137566138;0.00020804232804232805;;207414;2749169;3847;6113355;271092;207400;2749118;3645;6113331;270967
11;10;100000;100000;1731;0;1134;194;13;0;1134;181;0.01731;0.0001966;;312584;5491420;121498;6329062;475554;312528;4197453;121361;7086294;446536
12;9;101250;101250;3932;0;1120;432;-4;0;1120;436;0.03883456790123457;0.00019417283950617285;;708986;5818228;49543;6636692;1060672;708929;5228629;48652;6637715;1037820
13;8;108000;108000;4699;0;1050;598;-5;0;1050;603;0.04350925925925926;0.00018203703703703703;;847160;7623392;4543;7357948;1507653;847104;6494102;3645;8820436;1465680
14;7;112500;112500;4111;0;1008;544;40;0;1008;504;0.03654222222222222;0.00017475555555555557;;741335;8330163;94543;8295832;1384319;741279;5955893;93652;8873731;1210201
15;6;118125;118125;6249;0;960;780;130;0;960;650;0.052901587301587304;0.00016643386243386245;;1126399;9671116;27043;9161395;1949386;1126342;7993384;26152;9153870;1724110
16;5;129600;129600;13034;1;875;2146;354;0;875;1792;0.10057098765432099;0.00015169753086419755;;2348517;14890642;40543;11980392;6320454;2348461;12595962;39652;11977308;5072783
17;4;140000;140000;762;1;810;101;14;0;810;87;0.0054428571428571425;0.00014042857142857143;;138031;12587497;4543;31231279;352613;137974;7716923;3666;14425222;279775
18;3;141750;141750;5796;2;800;975;370;0;800;605;0.04088888888888889;0.00013869488536155205;;1044739;15664109;1925533;33274046;3337556;1044693;6789710;1925418;14482884;1805538
19;2;168000;168000;7890;10;675;1071;94;0;675;977;0.046964285714285715;0.00011702380952380954;;1421909;24080432;4543;35585302;6190945;1421852;19758365;3666;18649980;4980338
20;1;453600;453600;852;0;250;48;0;0;250;48;0.0018783068783068783;4.334215167548501e-05;;154232;16422264;403925;60024176;712809;154175;16421463;403723;60042255;712726
;;113400000;;;;;10003;;;;8466;0.8929269488536156;0.004606057142857143;0.8975330059964727
;;;;;;;0.15365390382885136;;;;;
