ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;30240;30240;128;0;3750;0;0;0;3750;0;0.004232804232804233;0.0006501322751322751;;23880;25154;6372;181231;23940;23815;24797;6235;179852;24661
2;19;50000;50000;6224;0;2268;450;0;0;2268;450;0.12448;0.0003932;;1121907;1164067;4536;54980;1129487;1121819;1165971;3640;56524;1130352
3;18;56700;56700;1233;0;2000;48;0;0;2000;48;0.021746031746031746;0.0003467372134038801;;222939;1386226;5381;1326929;245532;222850;1387263;4385;1326636;246155
4;17;65625;65625;506;0;1728;0;-2;0;1728;2;0.00771047619047619;0.0002995809523809524;;91887;96063;7250;1405726;91944;91887;123204;6235;1541184;92285
5;16;70875;70875;901;0;1600;28;6;0;1600;22;0.012712522045855379;0.0002773897707231041;;163038;1328763;27036;1500929;168990;162981;1328921;26140;2089641;169369
6;15;75000;75000;5132;0;1512;540;143;0;1512;397;0.06842666666666666;0.0002621333333333334;;925222;1358122;4536;1667281;969460;925166;1360538;3640;2300165;955987
7;14;84000;84000;2604;0;1350;106;-62;0;1350;168;0.031;0.00023404761904761908;;469833;1833837;3719;2595745;522574;469775;1835029;3640;3447044;535571
8;13;87500;87500;3960;0;1296;354;48;0;1296;306;0.04525714285714286;0.0002246857142857143;;714038;1620365;5363;3072367;765605;713978;1149324;4408;3355294;746883
9;12;90000;90000;8380;0;1260;1094;232;0;1260;862;0.09311111111111112;0.00021844444444444445;;1510221;3910237;4543;3786489;1806495;1510165;3169410;3652;3787852;1657755
10;11;90720;90720;303;0;1250;14;1;0;1250;13;0.00333994708994709;0.00021671075837742504;;55411;1904425;39672;5300114;63919;55354;1904217;39487;5720348;62704
11;10;100000;100000;4173;0;1134;559;175;0;1134;384;0.04173;0.0001966;;752456;4732326;1130408;5358988;1045633;752431;1719247;1130225;5360319;816884
12;9;100800;100800;9243;0;1125;1261;131;0;1125;1130;0.09169642857142857;0.00019503968253968256;;1665668;7217512;40543;6200160;2710690;1665611;5682271;39645;6132067;2362285
13;8;108000;108000;1818;0;1050;195;13;0;1050;182;0.016833333333333332;0.00018203703703703703;;328241;4890978;4543;7804030;462233;328185;3201531;3652;7800535;427919
14;7;126000;126000;5552;0;900;626;38;0;900;588;0.04406349206349206;0.00015603174603174603;;1000821;6631327;4543;8135224;1596729;1000765;5111330;3652;8131749;1509277
15;6;129600;129600;4188;0;875;590;39;0;875;551;0.03231481481481482;0.00015169753086419755;;755190;8995217;40543;10499466;1418184;755134;7809002;39652;10495812;1305703
16;5;140000;140000;4880;0;810;554;47;0;810;507;0.03485714285714286;0.00014042857142857143;;879749;7802145;4543;11289032;1403618;879693;7086812;3652;11285306;1299902
17;4;162000;162000;3514;0;700;404;14;0;700;390;0.021691358024691357;0.00012135802469135803;;633744;8649636;4543;12271972;1293550;633687;8461879;3652;12268170;1250220
18;3;168750;168750;1625;0;672;147;2;0;672;145;0.00962962962962963;0.00011650370370370371;;293493;5988992;49543;13079984;524298;293437;5746501;48652;13076122;530841
19;2;175000;175000;3328;0;648;404;23;0;648;381;0.019017142857142857;0.00011234285714285716;;600271;10564037;720436;13399825;1364989;600214;9679964;720436;13372870;1261025
20;1;405000;405000;68535;0;280;4235;29;0;280;4206;0.16922222222222222;4.8543209876543214e-05;;35682669;52977161;4543;14937020;43765163;35680817;51030826;3666;14938515;42930278
;;113400000;;;;;11609;;;;10732;0.893072266313933;0.004543644444444444;0.8976159107583774
;;;;;;;0.07554483590317856;;;;;
