ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;559;0;5670;0;0;0;5670;0;0.02795;0.0009830000000000001;;101451;102565;3989;28532;101506;101386;102368;3640;28508;102232
2;19;28350;28350;717;0;4000;0;0;0;4000;0;0.02529100529100529;0.0006934744268077602;;129952;130952;6309;282841;129952;129962;130809;5229;282502;130459
3;18;50000;50000;1668;0;2268;120;0;0;2268;120;0.03336;0.0003932;;301274;442822;4536;266465;308436;301270;443782;3640;267008;308833
4;17;54000;54000;2148;0;2100;342;-4;0;2100;346;0.03977777777777778;0.00036407407407407406;;387757;942972;4536;570785;417509;387699;943837;3640;571325;418383
5;16;56250;56250;242;0;2016;4;0;0;2016;4;0.004302222222222222;0.00034951111111111114;;44429;153353;4536;961554;44429;44372;153206;3640;985922;45126
6;15;63000;63000;1922;0;1800;164;-4;0;1800;168;0.030507936507936508;0.00031206349206349207;;346959;900085;3581;1009052;362850;346902;900690;3640;1748206;363305
7;14;64800;64800;416;0;1750;34;0;0;1750;34;0.006419753086419753;0.0003033950617283951;;75743;491261;40536;1359254;78819;75686;491070;39647;2176238;78208
8;13;70000;70000;5437;0;1620;852;44;0;1620;808;0.07767142857142857;0.00028085714285714286;;980132;1674431;4543;1438176;1074532;980076;1673979;3645;1798227;1066888
9;12;70875;70875;2731;0;1600;480;46;0;1600;434;0.0385326278659612;0.0002773897707231041;;492698;1898479;27043;2421665;579668;492640;1304251;26145;2422083;539015
10;11;75600;75600;9831;0;1500;2356;488;0;1500;1868;0.13003968253968254;0.0002600529100529101;;1771512;4667466;40543;2917776;2358192;1771456;3765074;39652;2918190;2063619
11;10;78750;78750;1524;0;1440;198;39;0;1440;159;0.01935238095238095;0.00024965079365079365;;275295;1191542;49543;4804672;307316;275264;829180;48645;4801794;295645
12;9;84000;84000;2037;0;1350;376;36;0;1350;340;0.02425;0.00023404761904761908;;367782;3244361;3951;5090126;430379;367724;1574481;3645;5083942;413180
13;8;90000;90000;1369;0;1260;197;8;0;1260;189;0.015211111111111111;0.00021844444444444445;;247423;2273654;4543;5592333;290521;247367;2273315;3645;5592634;285479
14;7;100000;100000;3359;0;1134;618;5;0;1134;613;0.03359;0.0001966;;605847;5000417;415225;5839887;871282;605790;4999377;414928;5840150;861967
15;6;118125;118125;4874;0;960;921;-64;0;960;985;0.04126137566137566;0.00016643386243386245;;878661;6259828;27043;6449364;1520352;878605;6259326;26152;8897070;1503532
16;5;131250;131250;6867;0;864;1266;-50;0;864;1316;0.05232;0.0001497904761904762;;1237648;7660240;5363;7450602;2331245;1237591;7347952;4408;11316919;2297447
17;4;135000;135000;5185;0;840;879;21;0;840;858;0.038407407407407404;0.00014562962962962964;;934759;8790929;4543;8695227;1686456;934703;6713173;3652;9811399;1533574
18;3;175000;175000;4157;0;648;574;-61;0;648;635;0.023754285714285714;0.00011234285714285716;;749614;5984217;4543;10512223;1294309;749558;8825524;3652;20165282;1487095
19;2;181440;181440;32600;2;625;5834;451;0;625;5383;0.179673721340388;0.00010835537918871252;;6687838;25344468;18943;11797857;16462873;6687275;21237826;18066;11793572;13922167
20;1;504000;504000;24885;0;225;1723;2;0;225;1721;0.049375;3.900793650793651e-05;;5340157;38090596;728357;52311745;25078109;5339703;37488479;728059;52309799;24973949
;;113400000;;;;;16938;;;;15981;0.8910477160493828;0.005837320987654322;0.8968850370370371
;;;;;;;0.056500177116542684;;;;;
