ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;37800;37800;1751;0;3000;0;0;0;3000;0;0.04632275132275132;0.0005201058201058201;;316142;321941;4126;152577;316201;316078;323164;3640;151787;316976
2;19;45000;45000;431;0;2520;0;0;0;2520;0;0.009577777777777777;0.0004368888888888889;;78476;79530;4536;345121;78476;78486;79333;3640;346346;78906
3;18;50400;50400;1427;0;2250;90;0;0;2250;90;0.028313492063492065;0.0003900793650793651;;257861;345712;5363;558417;261206;257805;346603;4390;558356;261700
4;17;54000;54000;463;0;2100;0;0;0;2100;0;0.008574074074074074;0.00036407407407407406;;84209;88469;4536;687507;84209;84152;88666;3640;688724;84188
5;16;60480;60480;878;0;1875;0;0;0;1875;0;0.014517195767195767;0.00032506613756613757;;158937;165819;11842;819570;158937;158984;166311;10840;819507;159270
6;15;67500;67500;2013;0;1680;106;-2;0;1680;108;0.029822222222222222;0.0002912592592592593;;363405;633218;86849;936174;377448;363389;634228;86649;1204725;378176
7;14;70000;70000;1666;0;1620;15;0;0;1620;15;0.0238;0.00028085714285714286;;300871;468491;4536;1302857;302147;300815;469336;3640;1350615;302778
8;13;75000;75000;1228;0;1512;69;4;0;1512;65;0.016373333333333333;0.0002621333333333334;;222042;972866;4543;1607018;235106;221986;973719;3652;2025449;234799
9;12;84000;84000;2676;0;1350;69;-18;0;1350;87;0.031857142857142855;0.00023404761904761908;;482787;858348;4543;1832526;497272;482729;1025035;3645;3159426;499854
10;11;87500;87500;5561;0;1296;789;69;0;1296;720;0.06355428571428572;0.0002246857142857143;;1002453;2645070;4543;2318776;1193126;1002397;2207558;3645;4016794;1163120
11;10;90720;90720;2958;0;1250;317;1;0;1250;316;0.0326058201058201;0.00021671075837742504;;533521;2888625;11849;3317881;639453;533491;2715495;10845;3820863;625999
12;9;105000;105000;5829;0;1080;596;-16;0;1080;612;0.05551428571428572;0.00018723809523809524;;1050682;2425528;4543;3854270;1233026;1050626;2339341;3652;6186724;1231015
13;8;108000;108000;9530;0;1050;1380;20;0;1050;1360;0.08824074074074074;0.00018203703703703703;;1717325;6550811;92761;4907852;2473268;1717274;5496067;92578;6326078;2320984
14;7;113400;113400;3192;0;1000;430;48;0;1000;382;0.028148148148148148;0.00017336860670194004;;575734;6225581;325453;6644803;940818;575734;3922514;325220;6876248;746549
15;6;131250;131250;4348;0;864;497;-115;0;864;612;0.033127619047619045;0.0001497904761904762;;783988;4845957;49543;7544961;1111574;783932;5162732;48652;11011894;1169425
16;5;141750;141750;19079;0;800;2758;197;0;800;2561;0.13459611992945325;0.00013869488536155205;;3437325;11543989;49543;8418828;6394358;3437269;10172321;48652;9422723;5754381
17;4;157500;157500;22955;1;720;3323;396;0;720;2927;0.14574603174603173;0.00012482539682539683;;4530722;17949623;94543;13071313;9746166;4225443;10742085;93652;13045098;6859896
18;3;196875;196875;6523;2;576;656;-27;0;576;683;0.03313269841269841;9.986031746031747e-05;;1175716;19914656;27067;37378375;2651360;1175659;12526156;26152;20250771;2467231
19;2;200000;200000;8928;5;567;1002;108;0;567;894;0.04464;9.83e-05;;1608859;26490392;4543;44297381;5946434;1608799;20417650;3651;21732742;4727525
20;1;648000;648000;15735;0;175;638;0;0;175;638;0.02428240740740741;3.033950617283951e-05;;2921068;46206585;1815296;56215314;15863330;2920918;46203313;1814982;56225040;15861377
;;113400000;;;;;12735;;;;12070;0.8927461463844797;0.004730362433862435;0.8974765088183422
;;;;;;;0.05221829603455045;;;;;
