ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;325;0;4320;0;0;0;4320;0;0.012380952380952381;0.000748952380952381;;59342;60429;4536;143578;59396;59277;60259;3640;143073;60123
2;19;30240;30240;2373;0;3750;240;0;0;3750;240;0.07847222222222222;0.0006501322751322751;;428246;501184;6368;240822;432628;428157;502679;6235;240609;433459
3;18;40000;40000;2399;0;2835;315;0;0;2835;315;0.059975;0.0004915000000000001;;432943;935830;3534;522240;463984;432885;936501;3640;523175;464715
4;17;45000;45000;453;0;2520;0;0;0;2520;0;0.010066666666666666;0.0004368888888888889;;82407;83437;4536;958314;82407;82350;83294;3640;959245;82350
5;16;50000;50000;176;0;2268;18;6;0;2268;12;0.00352;0.0003932;;32546;472476;4333;1043790;33752;32489;472563;3640;1044716;33767
6;15;54000;54000;2195;0;2100;330;9;0;2100;321;0.04064814814814815;0.00036407407407407406;;396223;1309322;4536;1079460;433672;396165;1309912;3640;1080381;433851
7;14;56700;56700;1997;0;2000;463;70;0;2000;393;0.03522045855379189;0.0003467372134038801;;360574;1336978;6314;1471704;417519;360516;1337447;5241;1468154;397430
8;13;60000;60000;515;0;1890;49;2;0;1890;47;0.008583333333333333;0.0003276666666666667;;93559;895268;4543;1834776;100708;93502;895067;3645;1831245;100583
9;12;67500;67500;66;0;1680;8;-2;0;1680;10;0.0009777777777777777;0.0002912592592592593;;12741;448552;90984;1938683;14360;12684;448398;90783;3176800;14746
10;11;70000;70000;3587;0;1620;540;37;0;1620;503;0.051242857142857146;0.00028085714285714286;;646885;1556525;4543;1954827;755369;646828;1928295;3645;2712565;761799
11;10;75600;75600;1803;0;1500;348;7;0;1500;341;0.02384920634920635;0.0002600529100529101;;325538;1475543;40666;2605295;366516;325482;1240111;39652;3713757;368281
12;9;78750;78750;3478;0;1440;722;61;0;1440;661;0.044165079365079365;0.00024965079365079365;;627267;2907935;112813;2934470;864751;627210;2006231;112617;4515934;817533
13;8;81000;81000;204;0;1400;20;-8;0;1400;28;0.0025185185185185185;0.00024271604938271607;;37578;737164;4543;3565314;42010;37521;1559918;3652;4790870;45540
14;7;84375;84375;15638;0;1344;4233;412;0;1344;3821;0.18533925925925926;0.00023300740740740743;;2817476;6937336;27043;3594756;4350722;2817421;5414454;26152;3591333;3920061
15;6;87500;87500;1755;0;1296;313;23;0;1296;290;0.020057142857142857;0.0002246857142857143;;316902;6130451;4543;6938404;493878;316846;1965637;3652;6937140;412014
16;5;118125;118125;5044;0;960;968;-18;0;960;986;0.0427005291005291;0.00016643386243386245;;909378;7433703;27168;7697324;1490349;909322;7432865;26159;7697841;1503904
17;4;157500;157500;8230;0;720;1374;-23;0;720;1397;0.052253968253968254;0.00012482539682539683;;1483225;9471025;786466;8700825;3044658;1483169;8058299;786461;9281550;2911275
18;3;189000;189000;18182;0;600;2717;-25;0;600;2742;0.0962010582010582;0.00010402116402116403;;3296524;14685211;4543;11585909;8063962;3296373;12925467;3653;11581615;8054832
19;2;196875;196875;16084;0;576;2369;196;0;576;2173;0.08169650793650794;9.986031746031747e-05;;2918485;25404531;27043;23506865;9423247;2918336;12932489;26152;22588528;6362648
20;1;525000;525000;21433;0;216;1387;-1;0;216;1388;0.040824761904761905;3.744761904761905e-05;;4661861;40142378;389776;27291801;23155121;4661532;40138149;389480;27290874;23133483
;;113400000;;;;;16414;;;;15668;0.8906934479717813;0.006073969135802469;0.8967674171075838
;;;;;;;0.0454490069452906;;;;;
