ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;2396;0;4000;0;0;0;4000;0;0.08451499118165785;0.0006934744268077602;;432370;442292;6309;177443;432431;432304;443978;5236;778583;433281
2;19;30240;30240;5268;0;3750;600;600;0;3750;0;0.1742063492063492;0.0006501322751322751;;949698;1401730;7333;590908;1022165;949609;967197;6235;591307;953183
3;18;39375;39375;1571;0;2880;170;-1;0;2880;171;0.0398984126984127;0.0004993015873015873;;283769;1689678;4536;1452004;330348;283713;1691629;3647;1462511;331030
4;17;40000;40000;913;0;2835;77;14;0;2835;63;0.022825;0.0004915000000000001;;165197;1562562;4157;1698719;182423;165140;1562186;3640;1698462;181517
5;16;47250;47250;248;0;2400;30;24;0;2400;6;0.005248677248677248;0.0004160846560846561;;45500;1009610;5363;1996991;49437;45443;1009531;4397;1996947;47572
6;15;50000;50000;4908;0;2268;1147;162;0;2268;985;0.09816;0.0003932;;884781;2802871;4536;1914103;1190492;884725;2630065;3640;1910532;1173443
7;14;60000;60000;6668;0;1890;1532;218;0;1890;1314;0.11113333333333333;0.0003276666666666667;;1201773;4016870;3577;2810989;1740906;1201771;2951822;3640;2811353;1630332
8;13;72000;72000;6308;0;1575;1390;63;0;1575;1327;0.08761111111111111;0.0002730555555555556;;1137024;4990511;4040;4020884;1876916;1136967;3946283;3651;4020321;1767929
9;12;75600;75600;126;0;1500;33;0;0;1500;33;0.0016666666666666668;0.0002600529100529101;;23536;3930829;40178;6638270;65875;23479;2861346;39652;5162480;58642
10;11;84375;84375;224;0;1344;24;-6;0;1344;30;0.0026548148148148147;0.00023300740740740743;;41182;3500365;5363;5415707;59746;41125;3473012;4408;5416450;63891
11;10;90000;90000;2738;0;1260;459;51;0;1260;408;0.030422222222222222;0.00021844444444444445;;493956;4105577;4543;6630046;742946;493898;3303114;3652;5602743;729586
12;9;101250;101250;4829;0;1120;1054;73;0;1120;981;0.04769382716049383;0.00019417283950617285;;870523;7992933;4029;7127580;1945693;870513;7461577;3652;7105676;1887491
13;8;112500;112500;362;0;1008;40;3;0;1008;37;0.0032177777777777777;0.00017475555555555557;;65974;3870939;4543;8468983;107953;65962;3431390;3652;8439828;103922
14;7;131250;131250;819;0;864;131;0;0;864;131;0.00624;0.0001497904761904762;;148282;5422333;5283;8531080;301717;148225;4983587;4408;10141976;306881
15;6;140000;140000;6590;0;810;1246;8;0;810;1238;0.04707142857142857;0.00014042857142857143;;1187786;9592018;4543;8746154;2844693;1187729;9526313;3652;8737093;2888398
16;5;162000;162000;279;0;700;40;-3;0;700;43;0.0017222222222222222;0.00012135802469135803;;51076;5145566;4543;15046883;119096;51019;4994188;3652;15043737;110100
17;4;175000;175000;11097;0;648;1917;83;0;648;1834;0.06341142857142858;0.00011234285714285716;;1999630;15459148;4543;15125488;6836171;1999574;10952402;3652;15097834;6204667
18;3;189000;189000;3000;0;600;421;20;0;600;401;0.015873015873015872;0.00010402116402116403;;541230;13755426;54224;21390054;1973498;541173;13539788;54041;19998657;1731046
19;2;472500;472500;10105;0;240;714;0;0;240;714;0.021386243386243387;4.1608465608465614e-05;;1820947;21845416;432096;24717873;9517578;1820894;21844981;431796;24715240;9517267
20;1;945000;945000;25143;0;120;921;-1;0;120;922;0.026606349206349206;2.0804232804232807e-05;;11421075;45173714;4333317;43191574;30220542;11419981;45174268;4332415;43188097;30219664
;;113400000;;;;;11946;;;;10638;0.8915638712522045;0.005515202116402117;0.8970790733686066
;;;;;;;0.10949271722752386;;;;;
