ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;45000;45000;1112;0;2520;0;0;0;2520;0;0.02471111111111111;0.0004368888888888889;;201120;205174;4536;26113;201178;201056;206259;3640;26496;201896
2;19;50400;50400;2553;0;2250;90;0;0;2250;90;0.050654761904761904;0.0003900793650793651;;460648;672131;4536;230190;469077;460559;673190;3640;449628;469907
3;18;56250;56250;5624;0;2016;216;0;0;2016;216;0.09998222222222222;0.00034951111111111114;;1013792;1495105;49536;693858;1065191;1013736;1496860;48640;865741;1065921
4;17;60000;60000;5850;0;1890;342;144;0;1890;198;0.0975;0.0003276666666666667;;1054503;2552715;3604;1711252;1186796;1054417;1533848;3640;1712373;1105195
5;16;60480;60480;476;0;1875;21;0;0;1875;21;0.00787037037037037;0.00032506613756613757;;86538;1319142;11736;2768557;92828;86481;1319517;10847;2769654;93259
6;15;70875;70875;3782;0;1600;460;11;0;1600;449;0.0533615520282187;0.0002773897707231041;;681990;3530403;4536;2854123;879247;681933;3531329;3640;2850560;879150
7;14;72000;72000;3770;0;1575;288;64;0;1575;224;0.05236111111111111;0.0002730555555555556;;679831;3547812;3928;3548783;802832;679774;2177823;3640;3543303;766028
8;13;75000;75000;1131;0;1512;82;20;0;1512;62;0.01508;0.0002621333333333334;;204583;1582080;4543;4231972;228081;204527;989495;3645;4217599;217190
9;12;75600;75600;66;0;1500;1;0;0;1500;1;0.000873015873015873;0.0002600529100529101;;12741;1034263;4543;4428255;13108;12684;1034110;3645;4424756;13397
10;11;90000;90000;2927;0;1260;306;11;0;1260;295;0.03252222222222222;0.00021844444444444445;;527973;2817038;209656;4449523;667319;527915;2711702;209470;4444559;666688
11;10;105000;105000;1066;0;1080;43;-35;0;1080;78;0.010152380952380953;0.00018723809523809524;;192870;1904463;4543;4974364;214107;192814;2763305;3645;8135822;242032
12;9;120000;120000;3323;0;945;332;-3;0;945;335;0.027691666666666667;0.00016383333333333335;;599352;3300457;1063140;5182403;777000;599313;3506985;1062958;10228686;782246
13;8;129600;129600;10695;0;875;1319;-87;0;875;1406;0.08252314814814815;0.00015169753086419755;;1927161;7497846;40543;5785807;3234901;1927104;7188427;39645;9504559;3360720
14;7;131250;131250;23558;0;864;3193;337;0;864;2856;0.17948952380952382;0.0001497904761904762;;4244020;15520259;49543;7702224;8596591;4243965;11166819;48652;7698819;7034531
15;6;168000;168000;733;0;675;58;-12;0;675;70;0.004363095238095238;0.00011702380952380954;;132812;10820110;4543;17154252;262571;132755;10819436;3652;16620541;290328
16;5;175000;175000;3751;0;648;402;4;0;648;398;0.021434285714285715;0.00011234285714285716;;676414;7661028;4543;17290087;1390276;676357;7357195;3651;16756397;1324966
17;4;180000;180000;12449;1;630;1409;181;0;630;1228;0.06916111111111112;0.00010922222222222222;;2243102;18417840;1800436;17969450;5973855;2243045;14875380;1800436;17435778;4939605
18;3;196875;196875;3491;4;576;334;-20;0;576;354;0.017732063492063493;9.986031746031747e-05;;629613;19932069;27043;40170518;1592857;629556;9715573;26166;22865695;1473527
19;2;200000;200000;5305;10;567;605;84;0;567;521;0.026525;9.83e-05;;956293;20898390;4543;42891839;3590796;956310;16190549;3652;23523924;2658722
20;1;405000;405000;7819;0;280;471;0;0;280;471;0.019306172839506173;4.8543209876543214e-05;;1409124;24899918;209642;58619093;7125287;1409068;24898316;209460;58435363;7114252
;;113400000;;;;;9972;;;;9273;0.8932948148148148;0.004358140035273368;0.8976529548500881
;;;;;;;0.07009626955475332;;;;;
