ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;820;0;5040;0;0;0;5040;0;0.036444444444444446;0.0008737777777777778;;148439;149553;4536;102083;148499;148374;152769;3640;327360;148935
2;19;26250;26250;3556;0;4320;360;360;0;4320;0;0.13546666666666668;0.000748952380952381;;641339;806786;4536;253971;654567;641252;654623;3640;351233;642406
3;18;28350;28350;3120;0;4000;893;293;0;4000;600;0.11005291005291006;0.0006934744268077602;;562837;1375276;8138;903464;663261;562780;1225569;7314;903832;607121
4;17;60000;60000;1401;0;1890;100;0;0;1890;100;0.02335;0.0003276666666666667;;253169;1474793;4536;1388335;284590;253113;1475722;3635;1425245;284855
5;16;60480;60480;3222;0;1875;660;41;0;1875;619;0.05327380952380952;0.00032506613756613757;;581197;2063550;8253;1642798;764374;581140;1966495;7314;1643445;749883
6;15;63000;63000;1929;0;1800;90;17;0;1800;73;0.03061904761904762;0.00031206349206349207;;348216;1511785;4536;2227178;365535;348161;922790;3640;2227825;360020
7;14;65625;65625;2489;0;1728;573;155;0;1728;418;0.03792761904761905;0.0002995809523809524;;449114;2380889;27036;2580995;596299;449069;1874411;26145;2581346;549417
8;13;70000;70000;1147;0;1620;111;12;0;1620;99;0.016385714285714285;0.00028085714285714286;;207456;2331307;4543;3033944;250919;207400;1528447;3645;3033815;243134
9;12;72000;72000;458;0;1575;16;-4;0;1575;20;0.006361111111111111;0.0002730555555555556;;83261;889323;4543;3244758;89405;83251;732083;3645;3244790;90052
10;11;78750;78750;98;0;1440;14;4;0;1440;10;0.0012444444444444445;0.00024965079365079365;;18504;960175;694771;3331360;20657;18447;1178190;694590;4072970;21813
11;10;81000;81000;1969;0;1400;300;-67;0;1400;367;0.024308641975308642;0.00024271604938271607;;355454;3034173;3540;3353213;476542;355369;3034765;3645;3872746;515123
12;9;84000;84000;1950;0;1350;264;-25;0;1350;289;0.023214285714285715;0.00023404761904761908;;351990;2395908;4543;3712214;444718;351935;2287339;3645;4057291;468283
13;8;90720;90720;10654;0;1250;2881;392;0;1250;2489;0.11743827160493828;0.00021671075837742504;;1919765;5848248;11743;4067841;3316466;1919709;4675700;10852;4069325;3025302
14;7;94500;94500;2299;0;1200;416;-31;0;1200;447;0.024328042328042327;0.00020804232804232805;;414940;6138662;93632;7377377;681903;414882;2837831;93652;7366869;642660
15;6;113400;113400;12322;0;1000;2980;281;0;1000;2699;0.10865961199294533;0.00017336860670194004;;2220254;10176339;607388;7796121;4881095;2220197;7080012;607204;7796854;4025719
16;5;118125;118125;1691;0;960;409;30;0;960;379;0.014315343915343915;0.00016643386243386245;;305376;10487450;27043;13494901;786207;305320;6086233;26145;11403615;657596
17;4;140000;140000;315;0;810;45;-11;0;810;56;0.00225;0.00014042857142857143;;57570;6842310;216343;13803061;131763;57513;6272117;216170;13500436;137947
18;3;150000;150000;11004;1;756;2380;71;0;756;2309;0.07336;0.0001310666666666667;;1982885;16879451;4543;13863715;6511597;1982829;14744091;3652;13860436;6237617
19;2;200000;200000;9290;1;567;1669;56;0;567;1613;0.04645;9.83e-05;;1674134;28275075;4543;31741787;7323211;1674077;15018013;3666;22551191;6296240
20;1;506250;506250;2698;0;224;199;0;0;224;199;0.005329382716049383;3.883456790123457e-05;;486748;18020664;49543;53517410;2717162;486690;18020506;48666;53527275;2716955
;;113400000;;;;;14360;;;;12786;0.8907793474426806;0.006034094356261023;0.8968134417989416
;;;;;;;0.1096100278551532;;;;;
