ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;1015;0;4320;0;0;0;4320;0;0.03866666666666667;0.000748952380952381;;183661;190285;4536;143574;183719;183597;191755;3640;142544;184438
2;19;33750;33750;9;0;3360;0;0;0;3360;0;0.0002666666666666667;0.0005825185185185186;;2485;3601;4933;330419;2485;2395;3377;4385;330071;2647
3;18;39375;39375;553;0;2880;0;0;0;2880;0;0.014044444444444444;0.0004993015873015873;;100410;101440;27036;336144;100410;100353;101297;26140;335753;100353
4;17;45000;45000;935;0;2520;0;0;0;2520;0;0.020777777777777777;0.0004368888888888889;;169096;169300;4536;320570;169146;169101;170045;3640;320914;169147
5;16;54000;54000;6168;0;2100;780;0;0;2100;780;0.11422222222222222;0.00036407407407407406;;1111830;1414247;4536;492929;1172005;1111773;1415357;3640;493270;1172634
6;15;63000;63000;3730;0;1800;300;0;0;1800;300;0.05920634920634921;0.00031206349206349207;;672596;850526;4054;1607945;682940;672566;850506;3640;1608284;683460
7;14;78750;78750;5597;0;1440;394;-59;0;1440;453;0.07107301587301587;0.00024965079365079365;;1008930;2314165;341566;2283925;1204899;1008874;2314472;341269;2284260;1207739
8;13;81000;81000;5392;0;1400;820;60;0;1400;760;0.0665679012345679;0.00024271604938271607;;972023;3149835;4543;3295981;1182774;971967;2126787;3645;3296381;1098051
9;12;100800;100800;2797;0;1125;350;4;0;1125;346;0.027748015873015872;0.00019503968253968256;;504581;3486213;40543;4274825;619962;504523;3766537;39652;7512335;629675
10;11;112500;112500;1720;0;1008;80;-20;0;1008;100;0.015288888888888888;0.00017475555555555557;;310595;3908192;94543;4785674;349565;310539;3908373;93645;5914683;359110
11;10;113400;113400;4959;0;1000;691;48;0;1000;643;0.04373015873015873;0.00017336860670194004;;893964;4326607;40543;5287986;1156228;893905;4985550;39645;6067099;1125084
12;9;140000;140000;5439;0;810;601;-64;0;810;665;0.03885;0.00014042857142857143;;980489;6491001;4543;6195456;1525399;980433;6492133;3645;10030102;1628776
13;8;141750;141750;2786;0;800;185;-75;0;800;260;0.019654320987654322;0.00013869488536155205;;502592;2978522;49543;7179465;628854;502534;4234141;48645;8032072;683607
14;7;150000;150000;5847;0;756;708;-13;0;756;721;0.03898;0.0001310666666666667;;1053929;8415375;4543;7781658;1791783;1053873;6733611;3652;11764369;1796064
15;6;151200;151200;12190;0;750;1731;198;0;750;1533;0.08062169312169312;0.00013002645502645504;;2196488;9620595;40543;9015486;4201666;2196432;6978806;39666;10228023;3614373
16;5;157500;157500;4066;0;720;507;109;0;720;398;0.025815873015873014;0.00012482539682539683;;733226;9178798;1400155;13234724;1421558;733170;4222642;1399824;13230559;1090308
17;4;168000;168000;2484;0;675;251;12;0;675;239;0.014785714285714286;0.00011702380952380954;;448243;7866306;4543;13969578;725542;448185;6324286;3652;13947885;738239
18;3;181440;181440;13545;0;625;1830;162;0;625;1668;0.07465277777777778;0.00010835537918871252;;2440504;16354797;11743;16889164;5826852;2440448;11893821;10866;16890144;4936972
19;2;200000;200000;21310;5;567;2880;382;0;567;2498;0.10655;9.83e-05;;3849431;27530577;4543;22474236;13947317;3843231;20356546;3652;20642007;9534093
20;1;787500;787500;16407;0;144;615;0;0;144;615;0.020834285714285715;2.4965079365079367e-05;;2956027;39898113;2464257;53685134;17629199;2955970;39894821;2463778;53686086;17627739
;;113400000;;;;;12723;;;;11979;0.8923367724867726;0.004993015873015874;0.8973297883597885
;;;;;;;0.058476774345673194;;;;;
