ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;370;0;3600;0;0;0;3600;0;0.02349206349206349;0.0012482539682539683;;67434;68654;5363;144080;67494;67369;68351;4397;143715;68215
2;19;20000;20000;653;0;2835;0;0;0;2835;0;0.03265;0.0009830000000000001;;118426;122442;4100;95537;118426;118436;122582;3635;95922;118957
3;18;30240;30240;2264;0;1875;397;0;0;1875;397;0.07486772486772486;0.0006501322751322751;;408633;610790;11736;301692;430486;408575;611400;10847;571201;431214
4;17;33750;33750;1772;0;1680;210;-10;0;1680;220;0.052503703703703705;0.0005825185185185186;;319991;940945;4536;628031;347401;319907;942070;3640;880026;348423
5;16;39375;39375;1059;0;1440;123;9;0;1440;114;0.026895238095238094;0.0004993015873015873;;191612;609022;27036;993521;209041;191556;682642;26140;2168173;210297
6;15;45360;45360;774;0;1250;75;-31;0;1250;106;0.017063492063492062;0.0004334215167548501;;140190;473391;11736;1253717;151374;140133;595578;10840;2552802;156421
7;14;50400;50400;5485;0;1125;1035;140;0;1125;895;0.10882936507936508;0.0003900793650793651;;988768;1790349;40536;1286367;1150723;988712;2009181;39640;3085615;1147652
8;13;52500;52500;12572;0;1080;3055;545;0;1080;2510;0.23946666666666666;0.0003744761904761905;;2340130;4639093;4543;2278350;3270654;2273536;3368180;3652;2278830;2792020
9;12;54000;54000;3388;0;1050;615;141;0;1050;474;0.06274074074074074;0.00036407407407407406;;611066;5254972;4543;4755498;1032809;611009;1752780;3652;4752902;717310
10;11;63000;63000;1111;0;900;146;-11;0;900;157;0.017634920634920635;0.00031206349206349207;;200979;949876;75791;5385840;240690;200923;950103;75608;5371513;239190
11;10;70875;70875;747;0;800;94;1;0;800;93;0.01053968253968254;0.0002773897707231041;;135328;1175700;27043;6077654;180748;135271;2807029;26152;6078249;182611
12;9;75000;75000;3880;0;756;670;45;0;756;625;0.05173333333333333;0.0002621333333333334;;699634;7165503;4543;6532344;1339976;699580;6500909;3652;6516946;1278395
13;8;81000;81000;1887;0;700;354;23;0;700;331;0.023296296296296298;0.00024271604938271607;;340651;6480394;4543;7557531;751357;340595;5101110;3652;7541005;670687
14;7;84000;84000;79;0;675;9;-8;0;675;17;0.0009404761904761905;0.00023404761904761908;;15087;354134;4543;7901874;18987;15030;638186;3652;7884629;26301
15;6;84375;84375;15;0;672;3;-2;0;672;5;0.00017777777777777779;0.00023300740740740743;;3561;711976;27043;7906524;5964;3504;844584;26152;7902625;6664
16;5;87500;87500;2190;0;648;478;72;0;648;406;0.025028571428571428;0.0002246857142857143;;395322;6269435;5363;7913033;808069;395264;5985552;4408;7909151;737686
17;4;112500;112500;4008;0;504;686;39;0;504;647;0.03562666666666667;0.00017475555555555557;;722788;8199262;94543;8459590;2028183;722732;7299356;93652;8455561;1895528
18;3;113400;113400;1242;0;500;221;17;0;500;204;0.010952380952380953;0.00017336860670194004;;224558;8033632;40543;16332208;612639;224502;6385562;39652;14099696;537864
19;2;175000;175000;2813;0;324;305;1;0;324;304;0.016074285714285715;0.00011234285714285716;;507454;8520241;404375;17195107;1500845;507396;8310590;404202;16158798;1489725
20;1;700000;700000;40328;0;81;1350;2;0;81;1348;0.05761142857142857;2.808571428571429e-05;;38418776;54103129;1114242;17705794;45919754;38416861;54100491;1113818;17704296;45866039
;;56700000;;;;;9826;;;;8853;0.8881248148148148;0.007799853615520282;0.895924668430335
;;;;;;;0.09902300020354163;;;;;
