ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;53;0;7200;0;0;0;7200;0;0.003365079365079365;0.0012482539682539683;;10382;11523;4536;146012;10442;10317;11299;3647;145621;11163
2;19;28350;28350;1062;0;4000;0;-50;0;4000;50;0.03746031746031746;0.0006934744268077602;;192151;200761;13536;176504;192160;192062;218101;12640;662128;192810
3;18;30240;30240;4622;0;3750;1200;450;0;3750;750;0.15284391534391534;0.0006501322751322751;;833300;1060656;11736;351823;864979;833212;867417;10840;351824;839388
4;17;33750;33750;1318;0;3360;290;20;0;3360;270;0.03905185185185185;0.0005825185185185186;;238243;1299970;4536;1180948;270862;238187;1301007;3647;1180779;270824
5;16;37800;37800;260;0;3000;60;0;0;3000;60;0.0068783068783068784;0.0005201058201058201;;47659;295296;18788;1455865;48958;47602;69935;18606;1395239;47602
6;15;40000;40000;1017;0;2835;405;-11;0;2835;416;0.025425;0.0004915000000000001;;184064;1282091;4536;1364473;222622;184008;1283417;3640;1364401;223764
7;14;42000;42000;859;0;2700;75;-19;0;2700;94;0.02045238095238095;0.00046809523809523816;;155490;1006407;4536;1551719;168658;155433;1007110;3640;1551644;168795
8;13;45360;45360;4744;0;2500;1895;490;0;2500;1405;0.10458553791887125;0.0004334215167548501;;855269;1674535;11767;1771095;966257;855213;1316238;10872;1710500;930183
9;12;52500;52500;1730;0;2160;476;-5;0;2160;481;0.032952380952380955;0.0003744761904761905;;312397;2651533;4543;2569292;408897;312341;2651020;3652;2569236;407939
10;11;70000;70000;8574;0;1620;2981;53;0;1620;2928;0.12248571428571428;0.00028085714285714286;;1545140;4241776;4543;2906445;2388549;1545083;4135756;3652;2906788;2376380
11;10;70875;70875;1467;0;1600;384;-27;0;1600;411;0.0206984126984127;0.0002773897707231041;;265052;4517790;27043;4456083;447787;264996;2784465;26152;4456643;402666
12;9;72000;72000;1390;0;1575;422;67;0;1575;355;0.019305555555555555;0.0002730555555555556;;251197;4143918;4543;4728252;426737;251141;2271468;3652;4724448;359080
13;8;75000;75000;59;0;1512;19;5;0;1512;14;0.0007866666666666666;0.0002621333333333334;;11483;3659555;4543;4991631;22429;11426;1211452;3651;4960770;14434
14;7;78750;78750;3840;0;1440;1208;197;0;1440;1011;0.04876190476190476;0.00024965079365079365;;692428;5254133;63805;5008162;1142499;692371;3098980;63620;4979158;986457
15;6;84375;84375;1984;0;1344;773;50;0;1344;723;0.023514074074074073;0.00023300740740740743;;358213;5633723;27043;7054056;733732;358160;4937441;26152;7030169;673800
16;5;100800;100800;3699;0;1125;1291;-12;0;1125;1303;0.036696428571428574;0.00019503968253968256;;667047;6640003;40543;7767265;1335589;666990;5503284;39652;7767360;1323509
17;4;108000;108000;2617;0;1050;733;46;0;1050;687;0.024231481481481482;0.00018203703703703703;;472179;7815347;4543;9323225;1099812;472121;7125244;3652;9307651;984385
18;3;157500;157500;4043;0;720;1183;38;0;720;1145;0.02566984126984127;0.00012482539682539683;;729095;7493187;1032943;10119688;2077590;729039;7626794;1032611;12559956;2081341
19;2;196875;196875;19189;0;576;4040;-32;0;576;4072;0.0974679365079365;9.986031746031747e-05;;4710247;21227909;27067;11915803;12397765;4709698;19572498;26152;11915282;11677295
20;1;472500;472500;21537;0;240;2039;-2;0;240;2041;0.04558095238095238;4.1608465608465614e-05;;7344341;37443219;2263062;24571491;21566827;7343469;34824608;2262573;24571293;21553950
;;113400000;;;;;19474;;;;18216;0.8882137389770722;0.007681442857142858;0.8958951818342151
;;;;;;;0.06459895244941974;;;;;
