ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;5943;0;7200;0;0;0;7200;0;0.37733333333333335;0.0012482539682539683;;1071231;1087607;4536;185381;1073119;1071225;1089980;3640;184412;1074210
2;19;18900;18900;389;0;6000;0;0;0;6000;0;0.020582010582010583;0.0010402116402116403;;70876;79476;39560;1185290;70876;70786;79716;39670;1185699;70786
3;18;40000;40000;2206;0;2835;624;38;0;2835;586;0.05515;0.0004915000000000001;;398195;1564901;3541;1173136;547965;398137;1566715;3640;1173497;547227
4;17;42000;42000;1076;0;2700;326;11;0;2700;315;0.025619047619047618;0.00046809523809523816;;194672;683786;4536;1574400;213246;194616;278644;3647;1574759;204146
5;16;45360;45360;321;0;2500;5;-15;0;2500;20;0.007076719576719577;0.0004334215167548501;;58627;1346370;11842;1771290;61100;58584;1149126;10840;1771902;61285
6;15;47250;47250;588;0;2400;101;63;0;2400;38;0.012444444444444444;0.0004160846560846561;;106639;580458;1124467;1833249;120209;106643;519178;1124285;1833858;113709
7;14;56700;56700;879;0;2000;60;1;0;2000;59;0.015502645502645502;0.0003467372134038801;;159077;1652386;115394;1945918;176119;159020;1652857;115333;1946247;175883
8;13;60480;60480;266;0;1875;10;0;0;1875;10;0.004398148148148148;0.00032506613756613757;;48747;696797;11362;2108588;51129;48690;534675;10845;2108690;49794
9;12;65625;65625;2692;0;1728;675;13;0;1728;662;0.04102095238095238;0.0002995809523809524;;485677;2645344;6241;2216441;696486;485619;2646919;5266;2217267;693533
10;11;75000;75000;253;0;1512;32;-1;0;1512;33;0.0033733333333333332;0.0002621333333333334;;46401;692517;4527;2641683;53631;46344;1235745;3645;2638192;53796
11;10;94500;94500;8601;0;1200;1965;25;0;1200;1940;0.09101587301587302;0.00020804232804232805;;1550001;4144410;1265534;2690752;3076003;1549945;4644715;1265199;4354015;3080164
12;9;100800;100800;398;0;1125;79;-4;0;1125;83;0.0039484126984126984;0.00019503968253968256;;72496;2347076;40567;5411026;128936;72439;2347065;39675;7138805;130206
13;8;108000;108000;188;0;1050;35;-10;0;1050;45;0.0017407407407407408;0.00018203703703703703;;34705;1764048;4543;5487152;54234;34648;2054095;3666;7036316;58428
14;7;112500;112500;2300;0;1008;475;5;0;1008;470;0.020444444444444446;0.00017475555555555557;;415110;5798574;55342;5524207;692784;415052;5773915;55170;7312726;721628
15;6;135000;135000;4762;0;840;1118;-54;0;840;1172;0.035274074074074076;0.00014562962962962964;;858516;6290019;4543;7102300;1683770;858460;7458962;3652;10363773;1941841
16;5;140000;140000;934;0;810;130;-30;0;810;160;0.006671428571428571;0.00014042857142857143;;168988;5196915;4543;8624368;296981;168931;5532499;3651;12812228;354811
17;4;162000;162000;18196;0;700;4296;229;0;700;4067;0.11232098765432098;0.00012135802469135803;;5769461;16770222;4543;10004440;10341021;5632588;13589168;3666;10004681;9380504
18;3;168750;168750;1776;0;672;296;-52;0;672;348;0.010524444444444444;0.00011650370370370371;;320676;17098789;49543;17042532;911977;320620;6954532;48666;17019679;770671
19;2;175000;175000;7750;0;648;1747;140;0;648;1607;0.04428571428571428;0.00011234285714285716;;1396698;19808276;4543;22494922;6827687;1396642;19223604;3651;18613460;4789219
20;1;567000;567000;540;0;200;48;1;0;200;47;0.0009523809523809524;3.4673721340388014e-05;;98064;7423312;4463652;28187611;479104;98007;7422071;4463819;28189913;478704
;;113400000;;;;;12022;;;;11662;0.889679135802469;0.006761895767195769;0.8964410315696648
;;;;;;;0.029945100648810515;;;;;
