ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1438;0;11340;0;0;0;11340;0;0.1438;0.0019660000000000003;;259804;267474;3535;26696;259862;259740;268883;3635;26394;260580
2;19;35000;35000;1415;0;3240;0;0;0;3240;0;0.04042857142857143;0.0005617142857142857;;255697;261595;4536;290052;255698;255608;262696;3640;290351;255914
3;18;42000;42000;3772;0;2700;540;0;0;2700;540;0.08980952380952381;0.00046809523809523816;;680188;957338;3751;548826;734605;680133;958813;3640;549045;735318
4;17;45000;45000;1033;0;2520;0;0;0;2520;0;0.022955555555555555;0.0004368888888888889;;186932;192827;4536;1232084;186934;186843;193237;3640;1232274;186862
5;16;47250;47250;1195;0;2400;360;0;0;2400;360;0.02529100529100529;0.0004160846560846561;;216087;743543;5363;1422146;262098;215999;744228;4397;1422334;262576
6;15;56250;56250;887;0;2016;86;0;0;2016;86;0.015768888888888888;0.00034951111111111114;;160522;648860;49536;1641535;172585;160465;687725;48647;1641721;173440
7;14;60480;60480;623;0;1875;78;-17;0;1875;95;0.010300925925925925;0.00032506613756613757;;113007;1159969;11736;1800031;129412;112950;996210;10847;2146681;132153
8;13;63000;63000;5280;0;1800;2001;278;0;1800;1723;0.0838095238095238;0.00031206349206349207;;951861;1838815;4543;2184438;1228924;951805;1655659;3645;2183815;1201366
9;12;67500;67500;1264;0;1680;285;-9;0;1680;294;0.018725925925925927;0.0002912592592592593;;228519;1186223;94543;3147475;291953;228463;1441024;93652;3139248;300689
10;11;70875;70875;1378;0;1600;407;-5;0;1600;412;0.01944268077601411;0.0002773897707231041;;249038;2950581;27043;3381093;341613;248982;1679521;26152;3379937;343460
11;10;72000;72000;2177;0;1575;562;21;0;1575;541;0.03023611111111111;0.0002730555555555556;;392976;2374062;3640;3899473;514504;392918;1515697;3652;3899877;501383
12;9;81000;81000;5627;0;1400;2043;123;0;1400;1920;0.06946913580246913;0.00024271604938271607;;1014319;4022674;4352;4297782;1620028;1014263;3745717;3645;4296308;1551555
13;8;90720;90720;9169;0;1250;3445;296;0;1250;3149;0.10106922398589065;0.00021671075837742504;;1919418;7022029;11767;5318751;3422718;1919270;5256175;10872;5314259;3111122
14;7;101250;101250;1745;0;1120;534;-38;0;1120;572;0.01723456790123457;0.00019417283950617285;;315100;7398341;49543;8878381;713175;315044;5534744;48652;8874941;669973
15;6;108000;108000;772;0;1050;175;-28;0;1050;203;0.007148148148148148;0.00018203703703703703;;139816;5412940;4543;9464571;250128;139759;5412616;3652;9461133;257891
16;5;113400;113400;1822;0;1000;544;-11;0;1000;555;0.016067019400352732;0.00017336860670194004;;328955;4585268;40543;9608204;719102;328899;4584475;39652;9608411;699501
17;4;157500;157500;19354;0;720;5223;139;0;720;5084;0.12288253968253968;0.00012482539682539683;;4799468;15243023;94543;9941073;10907653;4799705;14532667;93652;9941279;10505167
18;3;181440;181440;5698;0;625;1343;112;0;625;1231;0.03140432098765432;0.00010835537918871252;;1027104;20345599;2067489;25181383;4226409;1027047;14814581;2067153;19567244;2964218
19;2;196875;196875;258;0;576;49;1;0;576;48;0.0013104761904761905;9.986031746031747e-05;;47302;9519160;72043;27866857;210217;47245;8025565;71152;25166391;194162
20;1;525000;525000;11581;0;216;1107;2;0;216;1105;0.02205904761904762;3.744761904761905e-05;;2353937;30028434;264363;27917127;12023125;2353786;30026118;264181;27916706;11945880
;;113400000;;;;;18782;;;;17918;0.889213192239859;0.007056622398589067;0.896269814638448
;;;;;;;0.04600149078905335;;;;;
