ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;1962;0;4320;0;0;0;4320;0;0.07474285714285714;0.000748952380952381;;354117;363712;4536;184536;354176;354172;365350;3640;183661;354962
2;19;37800;37800;353;0;3000;0;0;0;3000;0;0.009338624338624339;0.0005201058201058201;;64399;65594;5363;386298;64399;64309;65291;4390;386882;64846
3;18;39375;39375;942;0;2880;0;0;0;2880;0;0.023923809523809524;0.0004993015873015873;;170411;179130;27036;502812;170416;170321;178998;26140;502906;171000
4;17;50000;50000;7520;0;2268;1224;0;0;2268;1224;0.1504;0.0003932;;1355302;1973168;4536;627310;1490320;1355246;1974462;3640;627852;1491106
5;16;56700;56700;3884;0;2000;507;-5;0;2000;512;0.06850088183421517;0.0003467372134038801;;700351;2612967;22431;2000080;881747;700293;2614490;21640;2000438;880985
6;15;60000;60000;2389;0;1890;266;3;0;1890;263;0.03981666666666667;0.0003276666666666667;;431141;1748784;3596;2689369;486164;431083;1749377;3640;2689903;481147
7;14;60480;60480;863;0;1875;51;5;0;1875;46;0.014269179894179895;0.00032506613756613757;;156204;2234441;11736;3288245;179351;156147;1697433;10847;3112424;173693
8;13;63000;63000;1485;0;1800;124;58;0;1800;66;0.023571428571428573;0.00031206349206349207;;268299;2941571;4543;3283925;325440;268243;1823011;3645;3283840;301995
9;12;64800;64800;938;0;1750;65;25;0;1750;40;0.014475308641975309;0.0003033950617283951;;169702;3115443;4679;3555572;198145;169645;2068260;4408;3555485;187784
10;11;70000;70000;1652;0;1620;319;64;0;1620;255;0.0236;0.00028085714285714286;;298355;2711043;4543;3728812;382443;298299;2437930;3645;3728724;365989
11;10;72000;72000;4380;0;1575;1053;250;0;1575;803;0.060833333333333336;0.0002730555555555556;;789751;4577185;3637;4030749;1202987;789695;3473518;3645;4030657;1114446
12;9;90720;90720;1659;0;1250;284;-8;0;1250;292;0.018287037037037036;0.00021671075837742504;;299613;4273363;11743;4828046;485882;299557;4273534;10852;4828188;489144
13;8;101250;101250;4770;0;1120;988;16;0;1120;972;0.04711111111111111;0.00019417283950617285;;859944;5875672;5363;5492941;1526501;859888;5876124;4422;5492986;1512887
14;7;112500;112500;2405;0;1008;422;-20;0;1008;442;0.021377777777777777;0.00017475555555555557;;434014;4982700;4543;6338767;659917;433956;4983081;3645;8650412;666616
15;6;131250;131250;10633;0;864;2121;73;0;864;2048;0.08101333333333334;0.0001497904761904762;;1915991;8367790;360436;6800033;3955075;1915935;7991177;360436;6800307;3873610
16;5;141750;141750;3879;0;800;725;-30;0;800;755;0.027365079365079367;0.00013869488536155205;;699449;9026563;49543;8992544;1454764;699392;7612316;48652;10772127;1484302
17;4;151200;151200;12839;0;750;2368;151;0;750;2217;0.08491402116402116;0.00013002645502645504;;2313429;14438025;109070;14848538;6442441;2313373;12990486;108887;14845287;5428820
18;3;162000;162000;496;0;700;72;-3;0;700;75;0.0030617283950617282;0.00012135802469135803;;90142;10656597;3661;17494531;219904;90085;7339154;3652;17188053;206924
19;2;175000;175000;4688;0;648;769;20;0;648;749;0.02678857142857143;0.00011234285714285716;;845188;13694599;4543;17565969;2422747;845132;11992001;3652;17259284;2082102
20;1;405000;405000;31587;0;280;2574;7;0;280;2567;0.0779925925925926;4.8543209876543214e-05;;8894695;44768374;869058;23283707;28919150;8894435;44671067;868885;23281230;28803126
;;113400000;;;;;13932;;;;13326;0.8913833421516756;0.005616796119929455;0.8970001382716051
;;;;;;;0.043496985357450474;;;;;
