ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;337;0;4000;0;0;0;4000;0;0.011887125220458554;0.0006934744268077602;;61501;62669;8084;176482;61561;61436;62418;7309;175393;62282
2;19;42000;42000;22;0;2700;0;0;0;2700;0;0.0005238095238095238;0.00046809523809523816;;4814;5876;4130;91208;4814;4724;5706;3640;326676;5445
3;18;50000;50000;5238;0;2268;608;0;0;2268;608;0.10476;0.0003932;;944313;1032429;4148;98921;958553;944257;1034228;3640;815325;959377
4;17;56700;56700;1154;0;2000;52;-2;0;2000;54;0.02035273368606702;0.0003467372134038801;;208714;1166561;72701;1181555;227489;208658;1166924;72645;2759454;228416
5;16;63000;63000;5810;0;1800;412;-54;0;1800;466;0.09222222222222222;0.00031206349206349207;;1047265;2285399;4536;1257899;1161889;1047209;2074337;3640;2838830;1159647
6;15;64800;64800;5358;0;1750;774;140;0;1750;634;0.08268518518518518;0.0003033950617283951;;965903;3268638;6224;2437916;1198101;965847;2002330;5241;2309110;1074271
7;14;70000;70000;7813;0;1620;904;198;0;1620;706;0.11161428571428571;0.00028085714285714286;;1408036;4679458;4536;3277749;1804664;1407980;3619193;3640;3278439;1572130
8;13;70875;70875;3756;0;1600;499;130;0;1600;369;0.052994708994709;0.0002773897707231041;;677315;5373547;27043;4837936;974659;677258;2684254;26152;4689829;806336
9;12;78750;78750;1508;0;1440;120;32;0;1440;88;0.01914920634920635;0.00024965079365079365;;272430;2747674;49543;5442963;329489;272374;2481275;48645;5443884;315037
10;11;81000;81000;2442;0;1400;272;39;0;1400;233;0.03014814814814815;0.00024271604938271607;;440678;4218252;4361;5718741;606334;440620;3932958;3645;5719660;568619
11;10;108000;108000;53;0;1050;2;-1;0;1050;3;0.0004907407407407407;0.00018203703703703703;;10412;1243907;4543;6169176;14356;10355;1243735;3645;6406203;14535
12;9;118125;118125;537;0;960;54;0;0;960;54;0.004546031746031746;0.00016643386243386245;;97520;2758383;27043;6176845;143371;97463;2758070;26152;6682936;137442
13;8;120000;120000;2704;0;945;269;-22;0;945;291;0.022533333333333332;0.00016383333333333335;;487836;5665280;4543;6277939;684043;487778;5700795;3652;8392151;738710
14;7;129600;129600;5026;0;875;745;92;0;875;653;0.038780864197530865;0.00015169753086419755;;906102;6347985;1010793;6769525;1601615;906092;5750753;1010610;7700230;1553037
15;6;131250;131250;11809;0;864;1792;119;0;864;1673;0.08997333333333334;0.0001497904761904762;;2127793;9814853;5283;7676305;4382663;2127737;9225854;4408;7672728;4108858
16;5;151200;151200;1399;0;750;125;2;0;750;123;0.009252645502645502;0.00013002645502645504;;252812;7970353;40543;11041354;457516;252756;7548141;39652;14566635;480760
17;4;168000;168000;3549;0;675;395;-59;0;675;454;0.021125;0.00011702380952380954;;640051;10356867;13203;11297169;1326023;639994;10348168;13020;14031468;1530920
18;3;175000;175000;16186;0;648;2262;180;0;648;2082;0.09249142857142857;0.00011234285714285716;;2916246;18125047;4543;16879139;8241416;2916189;11548691;3652;16876138;6413020
19;2;196875;196875;1505;0;576;199;17;0;576;182;0.007644444444444444;9.986031746031747e-05;;271887;12725422;72067;21071149;774086;271847;7236597;71172;21034025;641021
20;1;506250;506250;40188;0;224;2165;0;0;224;2165;0.0793837037037037;3.883456790123457e-05;;14619198;53808320;49543;21346793;36655279;14616631;53808245;48666;21347936;36653413
;;113400000;;;;;11649;;;;10838;0.892558950617284;0.004879459435626104;0.89743841005291
;;;;;;;0.06961970984633874;;;;;
