ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1581;0;6000;0;0;0;6000;0;0.08365079365079366;0.0010402116402116403;;285542;293492;5504;171748;285600;285478;294794;5236;170498;286318
2;19;22500;22500;3804;0;5040;720;0;0;5040;720;0.16906666666666667;0.0008737777777777778;;685981;987149;4536;390844;727974;685974;988543;3640;391337;728751
3;18;30240;30240;1716;0;3750;270;0;0;3750;270;0.056746031746031746;0.0006501322751322751;;309910;1302140;11736;1135152;352534;309941;1303175;10847;1135099;353092
4;17;37800;37800;2230;0;3000;300;60;0;3000;240;0.058994708994708996;0.0005201058201058201;;402513;1416306;294886;1448443;464725;402455;1103007;294663;1448389;458489
5;16;40000;40000;2263;0;2835;630;-10;0;2835;640;0.056575;0.0004915000000000001;;408463;2126600;4536;1723547;527536;408405;2128124;3640;1723687;523250
6;15;45360;45360;1361;0;2500;390;17;0;2500;373;0.030004409171075837;0.0004334215167548501;;245978;2062883;11860;2133858;343797;245922;1654337;10847;2393859;336024
7;14;52500;52500;5496;0;2160;1772;68;0;2160;1704;0.10468571428571428;0.0003744761904761905;;990740;3382025;4478;2386637;1479115;990684;3375207;3640;2474263;1462461
8;13;56250;56250;61;0;2016;8;-8;0;2016;16;0.0010844444444444445;0.00034951111111111114;;11840;2272333;49106;3469021;17647;11783;1275910;48652;4173471;17101
9;12;60000;60000;1027;0;1890;282;13;0;1890;269;0.017116666666666665;0.0003276666666666667;;185788;2212663;3710;3398266;275788;185793;1834993;3652;3634897;285389
10;11;60480;60480;2456;0;1875;947;180;0;1875;767;0.04060846560846561;0.00032506613756613757;;443194;3531311;325799;3878584;810327;443136;2858651;325617;3864444;740719
11;10;63000;63000;605;0;1800;99;-38;0;1800;137;0.009603174603174603;0.00031206349206349207;;109760;2364879;4543;5018597;149169;109701;2067499;3652;5019307;147482
12;9;70000;70000;380;0;1620;97;6;0;1620;91;0.0054285714285714284;0.00028085714285714286;;69263;1732105;4543;5131950;105157;69209;1732034;3652;5361982;110375
13;8;72000;72000;2171;0;1575;656;77;0;1575;579;0.03015277777777778;0.0002730555555555556;;391888;3682891;3652;5204733;715784;391830;3787530;3651;5257817;714111
14;7;78750;78750;46;0;1440;15;6;0;1440;9;0.0005841269841269841;0.00024965079365079365;;9137;1608609;49543;5917796;17707;9080;1688310;48652;6317832;25011
15;6;81000;81000;8694;0;1400;3562;514;0;1400;3048;0.10733333333333334;0.00024271604938271607;;1566729;7498445;4182;5929687;3894463;1566674;6725002;3652;5931381;3629487
16;5;84000;84000;5220;10;1350;2299;635;0;1350;1664;0.062142857142857146;0.00023404761904761908;;940990;9263726;4543;11932327;3055408;941010;6100537;3652;9316621;2098761
17;4;118125;118125;534;5;960;99;3;0;960;96;0.004520634920634921;0.00016643386243386245;;96897;7836043;27043;20267347;248957;96919;7722196;26152;12852286;241145
18;3;141750;141750;1576;0;800;356;0;0;800;356;0.011118165784832452;0.00013869488536155205;;284670;9853237;49543;23369367;973596;284614;9852842;48652;14896401;958720
19;2;196875;196875;4387;0;576;935;10;0;576;925;0.022283174603174603;9.986031746031747e-05;;791009;13626192;27067;23635324;3531120;790953;13626583;26172;23546563;3511842
20;1;525000;525000;8885;0;216;754;0;0;216;754;0.016923809523809525;3.744761904761905e-05;;1601242;19426961;999821;26439265;9820087;1601182;19425874;999620;26451779;9819664
;;113400000;;;;;14191;;;;12658;0.888623527336861;0.007420696472663141;0.8960442238095242
;;;;;;;0.10802621379747727;;;;;
