ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;346;0;7200;0;0;0;7200;0;0.021968253968253967;0.0012482539682539683;;63116;64257;4207;144809;63176;63051;64033;3640;144857;63897
2;19;22500;22500;1365;0;5040;0;0;0;5040;0;0.06066666666666667;0.0008737777777777778;;246688;253424;4003;167151;246690;246598;254747;3640;167141;247285
3;18;26250;26250;476;0;4320;0;0;0;4320;0;0.018133333333333335;0.000748952380952381;;86538;91498;3619;418685;86538;86481;91724;3640;418683;86481
4;17;37800;37800;2371;0;3000;600;-15;0;3000;615;0.06272486772486772;0.0005201058201058201;;427894;754491;39877;432546;458510;427836;755424;39640;570987;459482
5;16;40000;40000;3330;0;2835;1275;45;0;2835;1230;0.08325;0.0004915000000000001;;600628;1364367;4387;861643;697312;600571;1365409;3640;1002436;682471
6;15;42000;42000;3264;0;2700;840;255;0;2700;585;0.07771428571428571;0.00046809523809523816;;588745;2057647;4536;1465513;690697;588688;919036;3640;1465886;634084
7;14;45360;45360;2196;0;2500;936;72;0;2500;864;0.048412698412698414;0.0004334215167548501;;396346;2040709;11736;2060700;524140;396335;2024008;10847;2060794;498181
8;13;56250;56250;2944;0;2016;1123;-21;0;2016;1144;0.052337777777777775;0.00034951111111111114;;531033;2995294;48887;2459203;760042;530976;2996550;48652;2459176;760789
9;12;60000;60000;2018;0;1890;700;68;0;1890;632;0.033633333333333335;0.0003276666666666667;;364348;2751211;3799;3067821;497472;364290;1747618;3645;3068015;464397
10;11;64800;64800;33;0;1750;14;0;0;1750;14;0.0005092592592592592;0.0003033950617283951;;6808;2430693;6315;3441026;11209;6751;2430845;5252;3420064;11685
11;10;65625;65625;383;0;1728;56;14;0;1728;42;0.005836190476190477;0.0002995809523809524;;69810;1074713;27166;3568445;76481;69753;1074865;26152;3567858;76044
12;9;70000;70000;1425;0;1620;363;27;0;1620;336;0.02035714285714286;0.00028085714285714286;;257504;2648306;4363;3512938;319308;257448;2575008;3645;3513446;319975
13;8;70875;70875;732;0;1600;162;33;0;1600;129;0.010328042328042328;0.0002773897707231041;;132625;2392088;26413;3766042;188955;132568;2176625;26152;3762529;180777
14;7;100800;100800;4169;0;1125;1221;-66;0;1125;1287;0.041359126984126984;0.00019503968253968256;;751773;4330279;40543;3910214;1194940;751717;4330911;39652;7886442;1233476
15;6;101250;101250;974;0;1120;282;-3;0;1120;285;0.009619753086419753;0.00019417283950617285;;176303;3368787;49543;5004659;321032;176122;3259234;48652;8560862;301390
16;5;108000;108000;1036;0;1050;184;-13;0;1050;197;0.009592592592592592;0.00018203703703703703;;187481;2638319;4543;5199000;242433;187425;2224691;3652;8387140;249533
17;4;162000;162000;7252;0;700;1580;-129;0;700;1709;0.044765432098765434;0.00012135802469135803;;1307056;6206460;4543;5390221;2583383;1307000;6422343;3652;16131750;2780163
18;3;175000;175000;40314;0;648;9454;450;0;648;9004;0.23036571428571428;0.00011234285714285716;;11531233;22570310;4543;6755265;18070491;11529272;20433314;3652;6751570;16144232
19;2;200000;200000;7339;0;567;1567;78;0;567;1489;0.036695;9.83e-05;;1322713;24516582;609370;26233662;4320863;1322657;8099883;609168;23970888;3004634
20;1;567000;567000;11450;0;200;883;-1;0;200;884;0.02019400352733686;3.4673721340388014e-05;;2063176;29813767;641058;27995018;9113649;2063124;29808468;640710;27990351;9112866
;;113400000;;;;;21240;;;;20446;0.8884634744268077;0.007560431569664904;0.8960239059964726
;;;;;;;0.037382297551789075;;;;;
