ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;39375;39375;1979;0;2880;0;0;0;2880;0;0.050260317460317464;0.0004993015873015873;;357298;365320;6309;164198;357357;357232;366849;5235;263134;358201
2;19;40000;40000;2004;0;2835;135;135;0;2835;0;0.0501;0.0004915000000000001;;361829;731447;4142;390458;379282;361737;373978;3640;392244;362718
3;18;47250;47250;1191;0;2400;60;0;0;2400;60;0.025206349206349208;0.0004160846560846561;;215378;588995;6238;828834;224230;215322;589864;5236;1097007;224818
4;17;56250;56250;707;0;2016;0;-2;0;2016;2;0.012568888888888888;0.00034951111111111114;;128120;132164;4536;1094007;128120;128063;497304;3640;2778734;128789
5;16;63000;63000;3491;0;1800;252;-51;0;1800;303;0.05541269841269841;0.00031206349206349207;;629613;1139096;3778;1097683;672277;629556;1372189;3640;3299270;684147
6;15;64800;64800;1455;0;1750;179;27;0;1750;152;0.022453703703703705;0.0003033950617283951;;262893;1394813;5278;1729685;305936;262837;980304;4397;3305764;288584
7;14;70000;70000;587;0;1620;8;-8;0;1620;16;0.008385714285714286;0.00028085714285714286;;106530;377260;4536;1995138;107478;106473;471487;3640;3555253;109100
8;13;70875;70875;1927;0;1600;178;-40;0;1600;218;0.027188712522045855;0.0002773897707231041;;347859;1124342;27043;2104166;377376;347803;1219383;26152;3733942;395110
9;12;72000;72000;386;0;1575;5;-6;0;1575;11;0.005361111111111111;0.0002730555555555556;;70337;645679;3727;2466848;70789;70280;808802;3645;3862929;73533
10;11;81000;81000;7816;0;1400;1237;148;0;1400;1089;0.09649382716049383;0.00024271604938271607;;1408580;2916434;4543;2540609;1702874;1408524;2916894;3652;4752684;1693152
11;10;94500;94500;21034;0;1200;3584;1118;0;1200;2466;0.22258201058201058;0.00020804232804232805;;3789460;7530500;313986;3958376;5288682;3789403;5132926;313804;3958143;4430690
12;9;100800;100800;12224;0;1125;2397;229;0;1125;2168;0.12126984126984126;0.00019503968253968256;;2202609;10913337;40543;8478446;4243407;2202553;6087962;39666;8479471;3226437
13;8;101250;101250;539;0;1120;81;-18;0;1120;99;0.005323456790123457;0.00019417283950617285;;97877;10285048;49543;11145840;195805;97820;1342826;48652;10908491;132014
14;7;105000;105000;4055;0;1080;808;247;0;1080;561;0.03861904761904762;0.00018723809523809524;;731254;11156132;4543;11127283;1387176;731198;3654924;3652;11010446;969772
15;6;113400;113400;4426;0;1000;803;190;0;1000;613;0.039029982363315695;0.00017336860670194004;;798030;9441950;40543;13333177;1481630;797974;4063434;39652;11866344;1114942
16;5;135000;135000;1884;0;840;311;-9;0;840;320;0.013955555555555556;0.00014562962962962964;;340124;10537733;4543;14134505;783988;340068;8543319;3652;13602813;746480
17;4;151200;151200;3030;4;750;470;-1;0;750;471;0.02003968253968254;0.00013002645502645504;;546636;11317291;76543;16630383;1199291;546579;9280460;75652;15220555;1082222
18;3;168000;168000;3961;5;675;603;104;0;675;499;0.023577380952380954;0.00011702380952380954;;714207;14318869;4543;30767104;2166488;714150;8786589;3666;17407870;1623282
19;2;180000;180000;5299;5;630;659;60;0;630;599;0.02943888888888889;0.00010922222222222222;;955203;15761637;4543;32201766;3238383;955222;14563639;3666;18125933;2838018
20;1;453600;453600;11412;0;250;688;2;0;250;686;0.025158730158730158;4.334215167548501e-05;;2056326;30897921;1698119;47609659;12455214;2056268;30897167;1697868;47633610;12399248
;;113400000;;;;;12458;;;;10333;0.8924258994708996;0.00494898024691358;0.8973748797178132
;;;;;;;0.17057312570235994;;;;;
