ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;42000;42000;1755;0;2700;0;0;0;2700;0;0.04178571428571429;0.00046809523809523816;;316873;321147;4536;25889;316931;316809;322336;3640;26496;317649
2;19;47250;47250;2509;0;2400;0;0;0;2400;0;0.0531005291005291;0.0004160846560846561;;452760;459236;5448;346313;452760;452752;460484;5255;347522;453576
3;18;60000;60000;1191;0;1890;30;0;0;1890;30;0.01985;0.0003276666666666667;;215378;675739;4536;802058;222361;215322;676504;3640;1861151;223017
4;17;72000;72000;95;0;1575;0;0;0;1575;0;0.0013194444444444445;0.0002730555555555556;;17960;18990;4536;1020448;17960;17903;20595;3640;4000237;17903
5;16;75000;75000;4271;0;1512;306;64;0;1512;242;0.056946666666666666;0.0002621333333333334;;770133;1582331;4536;1041532;837950;770077;1563399;3640;3767025;837761
6;15;78750;78750;3918;0;1440;264;63;0;1440;201;0.04975238095238095;0.00024965079365079365;;706470;1707981;6150;1814965;774330;706413;1035205;5255;3732483;737109
7;14;90000;90000;221;0;1260;0;-3;0;1260;3;0.0024555555555555554;0.00021844444444444445;;40638;41641;4536;2524791;40638;40581;365206;3640;5759709;41370
8;13;90720;90720;8012;0;1250;926;65;0;1250;861;0.08831569664902998;0.00021671075837742504;;1443972;3751498;11849;2562800;1804095;1443915;3752390;10845;5899350;1785922
9;12;94500;94500;1848;0;1200;266;72;0;1200;194;0.019555555555555555;0.00020804232804232805;;333631;3667793;461409;4018941;479160;333574;1678660;462005;7681472;397717
10;11;100800;100800;4461;0;1125;390;-45;0;1125;435;0.04425595238095238;0.00019503968253968256;;804287;4377096;40543;4356038;1003574;804264;2978779;39652;6882376;1007246
11;10;105000;105000;2208;0;1080;103;3;0;1080;100;0.021028571428571428;0.00018723809523809524;;398552;3829372;4543;5163768;494083;398494;3115131;3645;7427058;464251
12;9;108000;108000;2589;0;1050;52;-84;0;1050;136;0.02397222222222222;0.00018203703703703703;;467130;2703373;4543;5565783;500501;467072;3029680;3645;7931173;566476
13;8;118125;118125;1236;0;960;117;28;0;960;89;0.010463492063492064;0.00016643386243386245;;223470;3589772;27043;6036548;317251;223414;2997684;26153;9242394;292452
14;7;129600;129600;64;0;875;0;-1;0;875;1;0.0004938271604938272;0.00015169753086419755;;12384;12525;40543;6267740;12384;12327;727690;39652;13364791;14124
15;6;151200;151200;29542;0;750;3235;545;0;750;2690;0.19538359788359788;0.00013002645502645504;;5648205;12019209;40543;6283696;8534525;5631561;10419934;39666;9027498;7963157
16;5;157500;157500;14116;0;720;1490;345;0;720;1145;0.08962539682539683;0.00012482539682539683;;2543403;15767462;805332;12632372;5409435;2543347;7138837;805231;13769765;3714286
17;4;162000;162000;16960;0;700;1830;294;0;700;1536;0.10469135802469136;0.00012135802469135803;;3055677;21578476;4543;20995326;7820918;3055610;8631568;3666;16992772;4853099
18;3;168750;168750;7888;0;672;904;118;0;672;786;0.046743703703703704;0.00011650370370370371;;1421534;25585073;49543;24836888;4604978;1421478;13752795;48666;20526545;2960490
19;2;189000;189000;3809;8;600;407;10;0;600;397;0.020153439153439152;0.00010402116402116403;;686852;22633764;799589;26768922;2444224;686795;5132655;799401;24000932;1352383
20;1;700000;700000;2620;0;162;92;0;0;162;92;0.003742857142857143;2.808571428571429e-05;;472723;25779172;4543;51115481;2128413;472665;25779496;3666;51117998;2128312
;;113400000;;;;;10412;;;;8938;0.8936359611992946;0.004147150440917107;0.8977831116402116
;;;;;;;0.1415674222051479;;;;;
