ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;1181;0;4000;0;0;0;4000;0;0.04165784832451499;0.0006934744268077602;;213547;224795;6309;176513;213606;213483;226546;5236;175510;214452
2;19;37800;37800;574;0;3000;0;0;0;3000;0;0.015185185185185185;0.0005201058201058201;;104179;105293;5363;375054;104179;104089;110698;4397;557825;104127
3;18;39375;39375;2561;0;2880;240;80;0;2880;160;0.06504126984126984;0.0004993015873015873;;462098;799352;6309;359172;479119;462040;688412;5236;422487;475414
4;17;42000;42000;3035;0;2700;380;160;0;2700;220;0.07226190476190476;0.00046809523809523816;;547537;1350925;3932;817965;600999;547480;773711;3640;818354;566449
5;16;45000;45000;3299;0;2520;540;176;0;2520;364;0.0733111111111111;0.0004368888888888889;;595052;1953541;3569;1368514;704188;594995;931598;3640;1368901;625999
6;15;50000;50000;4338;0;2268;1003;77;0;2268;926;0.08676;0.0003932;;782186;2745240;3843;1966635;959906;782130;1674311;3640;1967017;936030
7;14;50400;50400;273;0;2250;14;6;0;2250;8;0.005416666666666667;0.0003900793650793651;;49991;1898307;40536;2825439;56085;49948;654894;39640;2752470;52563
8;13;52500;52500;1398;0;2160;160;28;0;2160;132;0.02662857142857143;0.0003744761904761905;;252642;1376489;4543;2814725;277007;252586;582332;3645;2812429;265630
9;12;60000;60000;179;0;1890;6;0;0;1890;6;0.0029833333333333335;0.0003276666666666667;;33027;917108;4543;3070777;38525;33033;917358;3645;3068478;38719
10;11;65625;65625;1696;0;1728;398;-4;0;1728;402;0.025843809523809522;0.0002995809523809524;;306270;1833317;27043;3104491;394181;306221;1833842;26145;3104910;394930
11;10;70000;70000;1922;0;1620;230;-1;0;1620;231;0.027457142857142857;0.00028085714285714286;;346959;1684577;3578;3417101;393252;346902;1648824;3645;3414645;393114
12;9;90000;90000;8587;0;1260;2225;142;0;1260;2083;0.09541111111111111;0.00021844444444444445;;1547486;4106528;603827;3767692;2391736;1547429;3841184;603644;3768788;2347783
13;8;94500;94500;1403;0;1200;174;-12;0;1200;186;0.014846560846560846;0.00020804232804232805;;253543;2222455;94543;5537091;302506;253487;2669773;93646;5537609;313448
14;7;101250;101250;481;0;1120;38;-24;0;1120;62;0.004750617283950617;0.00019417283950617285;;87439;1646514;49543;5794381;108413;87382;1939464;48652;5794894;119939
15;6;108000;108000;6649;0;1050;1506;59;0;1050;1447;0.061564814814814815;0.00018203703703703703;;1198412;5871757;4543;5882705;1981375;1198354;4562021;3652;5883504;1933879
16;5;120000;120000;6743;0;945;1292;42;0;945;1250;0.05619166666666667;0.00016383333333333335;;1215326;7410057;41832;7200052;2134122;1215269;4791821;41642;7200436;2018609
17;4;129600;129600;10536;0;875;2515;182;0;875;2333;0.0812962962962963;0.00015169753086419755;;1898532;13885589;40543;11394123;5082497;1898476;7781194;39652;11390862;4159562
18;3;162000;162000;1742;0;700;320;4;0;700;316;0.010753086419753087;0.00012135802469135803;;314556;7165392;4543;14077247;746286;314500;5724796;3652;14073619;659779
19;2;175000;175000;6323;0;648;1174;43;0;648;1131;0.03613142857142857;0.00011234285714285716;;1139727;14763156;4543;14889468;3626617;1139670;14745267;3652;14861230;3410093
20;1;450000;450000;39250;0;252;3037;-2;0;252;3039;0.08722222222222223;4.368888888888889e-05;;10709854;45674707;2942602;29630381;34524942;10708788;45671799;2942254;29628641;34502426
;;113400000;;;;;15252;;;;14296;0.890714647266314;0.00607934356261023;0.8967939908289242
;;;;;;;0.06268030422239707;;;;;
