ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;1370;0;4000;0;0;0;4000;0;0.04832451499118166;0.0006934744268077602;;247564;259477;6307;177452;247623;247500;261509;5236;637663;248389
2;19;33750;33750;25;0;3360;0;0;0;3360;0;0.0007407407407407407;0.0005825185185185186;;5358;6474;4536;396563;5358;5268;6250;3640;1850512;5440
3;18;40000;40000;4075;0;2835;705;5;0;2835;700;0.101875;0.0004915000000000001;;734841;1008080;4327;283291;773322;734785;1009133;3640;2238859;776216
4;17;47250;47250;5465;0;2400;440;-70;0;2400;510;0.11566137566137566;0.0004160846560846561;;985164;2001097;5347;1134228;1086236;985108;2001885;4397;3284281;1074680
5;16;52500;52500;17298;0;2160;3980;1360;0;2160;2620;0.32948571428571427;0.0003744761904761905;;3116521;5137791;4536;2099680;4070216;3116463;4147240;3647;2099606;3476342
6;15;54000;54000;151;0;2100;20;5;0;2100;15;0.0027962962962962963;0.00036407407407407406;;28016;42052;4536;5145031;28041;27984;41996;3647;5144578;27984
7;14;60000;60000;1177;0;1890;225;108;0;1890;117;0.019616666666666668;0.0003276666666666667;;212862;3635934;4536;5177804;270437;212806;1471036;3640;5175738;232164
8;13;63000;63000;520;0;1800;117;-18;0;1800;135;0.008253968253968255;0.00031206349206349207;;94400;3520303;4543;5644621;123148;94403;1097122;3652;5646837;116835
9;12;75600;75600;4129;0;1500;775;75;0;1500;700;0.05461640211640212;0.0002600529100529101;;744565;6234508;40543;5742318;1374429;744509;5887037;39645;5744529;1329404
10;11;78750;78750;1432;0;1440;369;116;0;1440;253;0.018184126984126983;0.00024965079365079365;;258757;2266007;49567;6563111;376963;258706;1264773;48652;6505346;330540
11;10;84375;84375;1450;0;1344;266;45;0;1344;221;0.017185185185185185;0.00023300740740740743;;261947;4989458;13995;6819069;386306;261936;4688690;13794;8660140;372997
12;9;90000;90000;1205;0;1260;186;56;0;1260;130;0.01338888888888889;0.00021844444444444445;;217894;3973791;4543;7031903;303310;217838;4709282;3645;7913056;281471
13;8;90720;90720;359;0;1250;42;7;0;1250;35;0.003957231040564374;0.00021671075837742504;;65492;4757715;11767;7994602;103795;65435;4492318;10852;8234236;91628
14;7;100000;100000;360;0;1134;53;15;0;1134;38;0.0036;0.0001966;;65642;6691898;4543;8043007;95423;65605;5340419;3651;9948664;82587
15;6;118125;118125;5827;0;960;1168;11;0;960;1157;0.04932910052910053;0.00016643386243386245;;1050326;9188914;27043;8132901;1886166;1050270;8576757;26152;8108021;1918457
16;5;129600;129600;1074;0;875;179;4;0;875;175;0.008287037037037037;0.00015169753086419755;;194315;7287390;37581;16193885;462225;194259;6956005;37365;16511961;479710
17;4;131250;131250;730;0;864;129;10;0;864;119;0.005561904761904762;0.0001497904761904762;;132268;6706359;49543;16689923;293279;132211;6587894;48652;14776770;247965
18;3;151200;151200;2936;0;750;611;22;0;750;589;0.019417989417989417;0.00013002645502645504;;529588;8057354;789701;16825104;1817884;529531;8072457;789801;14246615;1718812
19;2;162000;162000;10305;1;700;1926;144;0;700;1782;0.0636111111111111;0.00012135802469135803;;1856952;18665061;36536;18437000;8256139;1856896;16784954;36353;16824966;7121237
20;1;450000;450000;3314;0;252;219;0;0;252;219;0.007364444444444444;4.368888888888889e-05;;597755;25010459;227061;42130279;3267886;597698;25011675;226888;42134928;3267815
;;113400000;;;;;11410;;;;9515;0.8912576984126984;0.005699319576719577;0.896957017989418
;;;;;;;0.16608238387379493;;;;;
