ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;307;0;11340;0;0;0;11340;0;0.0307;0.0019660000000000003;;56095;57263;3973;28534;56150;56030;57012;3640;28513;56876
2;19;28350;28350;1333;0;4000;400;0;0;4000;400;0.047019400352733685;0.0006934744268077602;;240924;310214;7283;236402;246789;240835;311689;6235;236099;247504
3;18;35000;35000;184;0;3240;0;0;0;3240;0;0.005257142857142857;0.0005617142857142857;;33986;35075;4395;332045;33986;33896;38370;3640;356788;33896
4;17;37800;37800;636;0;3000;120;10;0;3000;110;0.016825396825396827;0.0005201058201058201;;115331;217758;5363;461569;117536;115241;181012;4397;737142;117569
5;16;40000;40000;4504;0;2835;730;215;0;2835;515;0.1126;0.0004915000000000001;;812067;1228265;64309;483882;865042;811978;1189127;64100;484072;856475
6;15;52500;52500;305;0;2160;15;5;0;2160;10;0.0058095238095238096;0.0003744761904761905;;55768;424095;42619;1299255;56780;55711;1191326;42440;1802858;60992
7;14;54000;54000;532;0;2100;60;-16;0;2100;76;0.009851851851851851;0.00036407407407407406;;96614;346044;3604;1358376;98711;96524;345977;3640;2065377;99260
8;13;63000;63000;11999;0;1800;4218;589;0;1800;3629;0.19046031746031747;0.00031206349206349207;;2225468;3646598;4543;1458531;2708190;2225319;3532629;3645;1458659;2670961
9;12;64800;64800;2156;0;1750;610;38;0;1750;572;0.0332716049382716;0.0003033950617283951;;389202;4104243;40543;3754903;573675;389144;1559510;39645;3755240;464586
10;11;70875;70875;4161;0;1600;1314;62;0;1600;1252;0.05870899470899471;0.0002773897707231041;;750325;4783709;72043;4147684;1014673;750237;2217001;71145;4148018;936463
11;10;75000;75000;950;0;1512;187;1;0;1512;186;0.012666666666666666;0.0002621333333333334;;171797;3802811;4543;4905724;215028;171804;3467041;3652;5200022;214174
12;9;84000;84000;1989;0;1350;551;-1;0;1350;552;0.023678571428571427;0.00023404761904761908;;359127;2736928;4515;5076536;465219;359071;2744767;3652;6455476;452475
13;8;84375;84375;9255;0;1344;3345;272;0;1344;3073;0.10968888888888889;0.00023300740740740743;;1667824;7541575;27043;5751000;3218361;1667736;6812842;26152;5750938;2920813
14;7;90720;90720;3680;0;1250;1162;62;0;1250;1100;0.04056437389770723;0.00021671075837742504;;663631;8981752;26143;8477061;1448634;663573;6729988;25252;8450220;1250912
15;6;100800;100800;143;0;1125;41;6;0;1125;35;0.0014186507936507936;0.00019503968253968256;;26591;4092876;40543;9208276;49782;26501;3062336;39645;9180237;47191
16;5;112500;112500;467;0;1008;105;-5;0;1008;110;0.0041511111111111115;0.00017475555555555557;;84923;4698823;93718;9214532;157776;84866;4580958;93652;9209915;155718
17;4;131250;131250;10620;0;864;2861;85;0;864;2776;0.08091428571428572;0.0001497904761904762;;1977117;11654477;49543;9330421;4929565;1976970;11431904;48652;9329651;4814750
18;3;180000;180000;12171;1;630;2588;66;0;630;2522;0.06761666666666667;0.00010922222222222222;;2256541;20637936;64311;19638119;7970347;2256397;20517329;64094;18730964;7617127
19;2;405000;405000;2107;0;280;193;7;0;280;186;0.0052024691358024695;4.8543209876543214e-05;;380379;14296822;4543;41268398;1422625;380321;14294172;3666;41265075;1424924
20;1;472500;472500;15175;0;240;1367;-5;0;240;1372;0.03211640211640212;4.1608465608465614e-05;;2924661;32404677;154599;41715295;16761981;2924313;29352865;154418;41711897;16381413
;;113400000;;;;;19867;;;;18476;0.888522319223986;0.007529051851851854;0.8960513710758378
;;;;;;;0.0700156037650375;;;;;
