ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;571;0;4000;0;0;0;4000;0;0.02014109347442681;0.0006934744268077602;;103610;104803;6309;177468;103670;103545;104527;5250;176494;104391
2;19;37800;37800;6570;0;3000;0;0;0;3000;0;0.1738095238095238;0.0005201058201058201;;1184212;1199010;4536;261414;1187190;1184206;1200960;3640;261241;1187969
3;18;39375;39375;90;0;2880;0;0;0;2880;0;0.002285714285714286;0.0004993015873015873;;17059;18141;5357;1320698;17059;17002;17946;4385;1321104;17002
4;17;40000;40000;1142;0;2835;205;55;0;2835;150;0.02855;0.0004915000000000001;;206555;1535157;3634;1337562;242282;206499;1521160;3640;1337466;242351
5;16;45360;45360;1780;0;2500;140;45;0;2500;95;0.039241622574955906;0.0004334215167548501;;321390;542929;11760;1664725;328288;321334;544779;10867;1664783;326666
6;15;50400;50400;654;0;2250;10;-1;0;2250;11;0.012976190476190476;0.0003900793650793651;;118583;336538;3554;2016716;119093;118526;336938;3640;2017585;119546
7;14;52500;52500;3218;0;2160;779;101;0;2160;678;0.0612952380952381;0.0003744761904761905;;580466;2573466;4536;1993472;715295;580409;2431156;3640;1993731;705259
8;13;54000;54000;1485;0;2100;261;35;0;2100;226;0.0275;0.00036407407407407406;;268299;1521618;4543;2580942;309696;268243;1464271;3645;2847015;289180
9;12;64800;64800;3576;0;1750;719;-39;0;1750;758;0.055185185185185184;0.0003033950617283951;;644897;3057613;40543;2994035;766789;644856;2989369;39645;4031522;789878
10;11;65625;65625;4664;0;1728;1399;148;0;1728;1251;0.07107047619047618;0.0002995809523809524;;840870;4339319;27043;3492963;1243010;840814;3479208;26152;4179995;1150278
11;10;67500;67500;2150;0;1680;548;80;0;1680;468;0.03185185185185185;0.0002912592592592593;;388114;4318647;4543;4350311;517538;388056;2939812;3652;4349722;474140
12;9;70000;70000;614;0;1620;95;-37;0;1620;132;0.00877142857142857;0.00028085714285714286;;111392;3435009;4543;4750288;140699;111335;1885243;3645;5055027;139928
13;8;72000;72000;9829;0;1575;3640;1012;0;1575;2628;0.13651388888888888;0.0002730555555555556;;1771155;6749376;4543;4860436;3316442;1771097;5209452;3645;4838202;2622367
14;7;100000;100000;236;0;1134;48;-4;0;1134;52;0.00236;0.0001966;;43284;5122578;4543;6871113;74689;43284;5122518;3652;8718130;81294
15;6;112500;112500;863;0;1008;163;-14;0;1008;177;0.007671111111111111;0.00017475555555555557;;156204;4621198;4543;6773334;271480;156147;4574432;3652;10808163;289748
16;5;118125;118125;6450;0;960;1535;14;0;960;1521;0.054603174603174605;0.00016643386243386245;;1162575;8085882;48277;8689360;2759267;1162518;9328163;48094;9013569;2778334
17;4;150000;150000;7808;0;756;1632;-35;0;756;1667;0.05205333333333333;0.0001310666666666667;;1407135;11365486;4543;10957119;4050683;1407079;11626559;3652;14569018;4146209
18;3;168000;168000;14301;2;675;3116;167;0;675;2949;0.085125;0.00011702380952380954;;2576708;21309226;4064;18084749;9845487;2576650;16671573;3652;18035197;8328186
19;2;175000;175000;252;3;648;42;2;0;648;40;0.00144;0.00011234285714285716;;46152;19320092;4543;45171396;233237;46174;5974417;3652;23176884;109158
20;1;567000;567000;10307;0;200;720;0;0;200;720;0.018178130511463844;3.4673721340388014e-05;;1857310;25712994;1300711;45269997;11987401;1857251;25711026;1300415;45280080;11986617
;;113400000;;;;;15052;;;;13523;0.8906229629629628;0.006147477425044094;0.8967704403880069
;;;;;;;0.10158118522455488;;;;;
