ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;39375;39375;4994;0;2880;0;0;0;2880;0;0.12683174603174605;0.0004993015873015873;;900356;912972;7331;163943;902499;900292;914604;6230;162749;903461
2;19;42000;42000;2582;0;2700;0;0;0;2700;0;0.061476190476190476;0.00046809523809523816;;465867;470736;4008;930659;465873;465777;476125;3640;930882;466614
3;18;45000;45000;378;0;2520;0;0;0;2520;0;0.0084;0.0004368888888888889;;68909;73032;4536;1399427;68909;68852;73290;3640;1399614;68854
4;17;45360;45360;275;0;2500;0;0;0;2500;0;0.006062610229276896;0.0004334215167548501;;50362;51446;11736;1471425;50362;50305;51249;10840;1471610;50305
5;16;47250;47250;4014;0;2400;440;440;0;2400;0;0.08495238095238095;0.0004160846560846561;;723876;856766;5357;1524804;738074;723820;733163;4385;1524984;725449
6;15;60480;60480;722;0;1875;95;0;0;1875;95;0.011937830687830688;0.00032506613756613757;;130823;1511889;11736;2251752;157083;130766;1511652;10847;2251929;157439
7;14;63000;63000;961;0;1800;15;0;0;1800;15;0.015253968253968254;0.00031206349206349207;;173850;1081795;4536;2385889;181062;173793;1081652;3640;2386063;181254
8;13;72000;72000;4546;0;1575;605;30;0;1575;575;0.06313888888888888;0.0002730555555555556;;819588;3073883;4543;2563108;1037681;819564;3075952;3645;2563279;1032997
9;12;75600;75600;841;0;1500;67;5;0;1500;62;0.011124338624338625;0.0002600529100529101;;152243;1064262;40543;3386628;183048;152186;1064364;39645;3386652;180515
10;11;100800;100800;7599;0;1125;1005;-61;0;1125;1066;0.07538690476190477;0.00019503968253968256;;1369514;4583091;40543;3542412;1961127;1369458;4583452;39652;3682470;1986391
11;10;108000;108000;2002;0;1050;231;-10;0;1050;241;0.018537037037037036;0.00018203703703703703;;361475;1762726;4543;4918593;471950;361417;2739206;3652;5219801;483580
12;9;113400;113400;8015;0;1000;1135;77;0;1000;1058;0.07067901234567901;0.00017336860670194004;;1444516;6073445;40543;5289014;2328558;1444460;4847769;39652;5289182;2135155
13;8;129600;129600;8413;0;875;1233;76;0;875;1157;0.06491512345679012;0.00015169753086419755;;1516112;8654973;40543;6737781;2588037;1516098;6287655;39652;7165683;2426755
14;7;131250;131250;6941;0;864;1115;40;0;864;1075;0.05288380952380952;0.0001497904761904762;;1250960;11669496;4543;10482692;2655285;1250902;9193993;3652;10480057;2364814
15;6;140000;140000;3146;0;810;458;1;0;810;457;0.022471428571428573;0.00014042857142857143;;567512;9155200;4543;12073014;1120638;567455;5616136;3652;12054275;1041417
16;5;150000;150000;3365;0;756;508;13;0;756;495;0.022433333333333333;0.0001310666666666667;;606935;11589345;4543;12627656;1441802;606878;10195941;3652;12624873;1333239
17;4;157500;157500;7289;0;720;1190;177;0;720;1013;0.04627936507936508;0.00012482539682539683;;1313720;15267833;998904;15606104;3621079;1313664;9274514;998703;14220436;2764840
18;3;162000;162000;58;0;700;4;1;0;700;3;0.0003580246913580247;0.00012135802469135803;;11296;2582435;4543;17076781;18362;11239;2764323;3652;17055101;22726
19;2;675000;675000;25879;0;168;1081;-17;0;168;1098;0.03833925925925926;2.9125925925925928e-05;;6299195;27961068;77542;17072321;17309594;6298660;35369777;77341;50311666;18848410
20;1;708750;708750;64551;0;160;2586;17;0;160;2569;0.09107724867724867;2.7738977072310407e-05;;37713902;80035956;1682261;44559904;57134940;37711765;61784205;1681963;44556645;48537284
;;113400000;;;;;11768;;;;10979;0.8925385008818342;0.004850506878306877;0.8973890077601411
;;;;;;;0.0670462270564242;;;;;
