ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;37800;37800;1934;0;3000;0;0;0;3000;0;0.05116402116402116;0.0005201058201058201;;349146;358154;4536;152564;349147;349140;359778;3640;151402;349979
2;19;45000;45000;301;0;2520;0;0;0;2520;0;0.006688888888888889;0.0004368888888888889;;55032;58152;4536;378034;55049;54942;57291;3640;379408;55636
3;18;50400;50400;2295;0;2250;90;0;0;2250;90;0.045535714285714284;0.0003900793650793651;;414209;479373;5363;566496;416735;414151;480657;4411;566602;417279
4;17;56700;56700;1124;0;2000;40;0;0;2000;40;0.01982363315696649;0.0003467372134038801;;203325;270629;22536;983716;204563;203269;271139;21640;1350211;204867
5;16;60480;60480;236;0;1875;0;0;0;1875;0;0.003902116402116402;0.00032506613756613757;;43341;44452;11760;1190207;43341;43284;44228;10840;1338191;43533
6;15;72000;72000;1508;0;1575;30;-9;0;1575;39;0.020944444444444446;0.0002730555555555556;;272430;483657;3790;1103646;275676;272374;1051867;3635;3136348;278622
7;14;75000;75000;2859;0;1512;209;10;0;1512;199;0.03812;0.0002621333333333334;;515733;1550358;4380;1377435;561645;515676;1550964;3640;3153171;559883
8;13;84375;84375;6891;0;1344;887;33;0;1344;854;0.08167111111111111;0.00023300740740740743;;1241995;3076686;27043;1895783;1459257;1241913;2567285;26152;4966884;1446346
9;12;87500;87500;64;0;1296;3;-3;0;1296;6;0.0007314285714285715;0.0002246857142857143;;12384;223388;4543;3140421;12384;12327;435213;3645;6223506;13492
10;11;100000;100000;1142;0;1134;110;6;0;1134;104;0.01142;0.0001966;;206555;1456763;4543;3155417;244142;206499;1460811;3645;6640307;244508
11;10;108000;108000;7790;0;1050;887;14;0;1050;873;0.07212962962962963;0.00018203703703703703;;1403905;3422008;4543;3364640;1748735;1403849;3645373;3652;6864213;1727705
12;9;120000;120000;29671;0;945;4135;648;0;945;3487;0.24725833333333333;0.00016383333333333335;;5349133;10905829;4543;4783786;7885572;5349457;8858490;3652;4784963;7057072
13;8;126000;126000;4994;0;900;491;-25;0;900;516;0.039634920634920634;0.00015603174603174603;;900385;11053344;4543;11246123;1382272;900318;3723906;3652;11227017;1159779
14;7;131250;131250;456;0;864;53;0;0;864;53;0.0034742857142857145;0.0001497904761904762;;82885;6764467;49543;12126183;142214;82894;8166407;48652;12122206;139470
15;6;135000;135000;6603;0;840;641;37;0;840;604;0.048911111111111114;0.00014562962962962964;;1190115;10701918;63499;12236413;1713680;1190058;3702966;63298;12208066;1496484
16;5;141750;141750;3356;0;800;406;1;0;800;405;0.02367548500881834;0.00013869488536155205;;605303;12529498;49543;14566002;1274385;605246;11177341;48652;13405457;1130569
17;4;157500;157500;9280;0;720;1140;108;0;720;1032;0.05892063492063492;0.00012482539682539683;;1672332;16474883;63535;15190818;4166130;1672275;12817421;63352;15170314;3503780
18;3;168000;168000;15562;15;675;2117;394;0;675;1723;0.09263095238095238;0.00011702380952380954;;2803794;21990371;4543;18835932;8264978;2803736;16143941;3651;16916752;5483459
19;2;180000;180000;3363;35;630;382;75;0;630;307;0.018683333333333333;0.00010922222222222222;;606503;21632988;63728;55726898;2256320;606521;5898947;63527;21989459;872113
20;1;810000;810000;6312;0;140;205;1;0;140;204;0.007792592592592592;2.4271604938271607e-05;;1137738;24097077;1258511;60097263;7277326;1137681;24095041;1258199;60102255;7231127
;;113400000;;;;;11826;;;;10536;0.8931126366843034;0.004519719576719577;0.897632356261023
;;;;;;;0.10908168442415017;;;;;
