ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;675;0;5040;0;0;0;5040;0;0.03;0.0008737777777777778;;122327;123441;4536;107378;122380;122262;123244;3640;107121;123108
2;19;25200;25200;669;0;4500;0;0;0;4500;0;0.02654761904761905;0.0007801587301587302;;121316;122424;5357;152362;121316;121325;122173;4385;151507;121852
3;18;35000;35000;662;0;3240;0;0;0;3240;0;0.018914285714285713;0.0005617142857142857;;120058;121130;4259;274867;120058;119971;124327;3640;456531;120096
4;17;40000;40000;311;0;2835;0;0;0;2835;0;0.007775;0.0004915000000000001;;56839;61105;4484;398040;56854;56782;63122;3640;1296740;56893
5;16;42000;42000;4324;0;2700;810;270;0;2700;540;0.10295238095238095;0.00046809523809523816;;779670;982840;4536;458006;813049;779614;922620;3640;927160;807501
6;15;50000;50000;1535;0;2268;108;-33;0;2268;141;0.0307;0.0003932;;277292;410329;3821;1240857;283177;277236;411624;3640;2086571;285980
7;14;52500;52500;10823;0;2160;3237;945;0;2160;2292;0.20615238095238095;0.0003744761904761905;;1950195;3482882;94009;1521504;2387267;1950139;2285838;93640;1521717;2083719
8;13;56250;56250;2249;0;2016;597;-45;0;2016;642;0.039982222222222225;0.00034951111111111114;;405930;1668724;49543;3483213;472792;405872;1386423;48645;3484211;472668
9;12;56700;56700;2587;0;2000;921;97;0;2000;824;0.04562610229276896;0.0003467372134038801;;466773;4363065;5357;3991152;718775;466715;3954326;4408;3892932;657168
10;11;60480;60480;44;0;1875;12;7;0;1875;5;0.0007275132275132275;0.00032506613756613757;;8780;897805;10846;4487481;10830;8723;354784;10852;4474610;9312
11;10;65625;65625;3289;0;1728;1240;92;0;1728;1148;0.05011809523809524;0.0002995809523809524;;593250;4562006;26078;4603146;819684;593193;2175738;26145;4604116;795808
12;9;78750;78750;4456;0;1440;1574;-225;0;1440;1799;0.05658412698412699;0.00024965079365079365;;803436;3413615;49543;5234025;1157781;803380;2955289;48652;5230794;1179292
13;8;84375;84375;876;0;1344;184;-65;0;1344;249;0.010382222222222222;0.00023300740740740743;;158550;3836961;26841;6040822;246851;158493;4107422;26164;6445861;293960
14;7;87500;87500;7868;0;1296;2603;602;0;1296;2001;0.08992;0.0002246857142857143;;1417948;6765873;94543;6203022;2321035;1417891;6053886;93652;6204259;2070897
15;6;94500;94500;2340;0;1200;774;159;0;1200;615;0.024761904761904763;0.00020804232804232805;;422318;4603211;4543;8731533;864620;422260;4519950;3652;8731190;676382
16;5;101250;101250;3088;0;1120;1025;167;0;1120;858;0.030498765432098767;0.00019417283950617285;;557074;7340792;49543;13272004;1510519;557017;7341461;48652;9576160;1225279
17;4;118125;118125;3503;4;960;931;24;0;960;907;0.029655026455026455;0.00016643386243386245;;631731;10241510;27043;13974674;1639115;631715;6823354;26152;13240829;1350069
18;3;129600;129600;2799;1;875;798;24;0;875;774;0.021597222222222223;0.00015169753086419755;;504938;13957872;5363;24840436;1755185;504880;12129775;4422;13994314;1554070
19;2;168750;168750;6707;0;672;1667;90;0;672;1577;0.03974518518518518;0.00011650370370370371;;1208849;17053242;623083;25987906;5433785;1208793;14473824;622777;16919358;4808384
20;1;648000;648000;17450;0;175;1135;-1;0;175;1136;0.026929012345679012;3.033950617283951e-05;;3208737;37057040;514160;27613700;21081961;3208587;37054185;513986;27624417;21080140
;;113400000;;;;;17616;;;;15508;0.889569065255732;0.006838351322751324;0.8964074165784833
;;;;;;;0.11966394187102634;;;;;
