ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;286;0;4000;0;0;0;4000;0;0.010088183421516754;0.0006934744268077602;;52321;53435;6306;178403;52381;52256;53238;5231;178267;53102
2;19;37800;37800;1498;0;3000;0;0;0;3000;0;0.03962962962962963;0.0005201058201058201;;270641;278277;5357;210141;270649;270553;279686;4391;209849;271208
3;18;40000;40000;1861;0;2835;150;0;0;2835;150;0.046525;0.0004915000000000001;;336005;677467;3808;353585;345092;335921;678638;3640;354507;345862
4;17;45000;45000;901;0;2520;20;-7;0;2520;27;0.020022222222222223;0.0004368888888888889;;163068;498212;4536;692747;164513;162981;497986;3640;1052258;165233
5;16;47250;47250;859;0;2400;30;0;0;2400;30;0.01817989417989418;0.0004160846560846561;;155520;504219;48700;859043;159413;155433;504392;48641;1429206;159761
6;15;50000;50000;756;0;2268;42;-11;0;2268;53;0.01512;0.0003932;;136943;632936;4536;1015166;139782;136886;632702;3640;1812028;140345
7;14;50400;50400;2803;0;2250;336;67;0;2250;269;0.05561507936507937;0.0003900793650793651;;505653;1210692;4536;1154686;541073;505594;910986;3646;1487038;532953
8;13;52500;52500;1167;0;2160;79;-35;0;2160;114;0.022228571428571427;0.0003744761904761905;;211060;701148;3815;1662951;215549;211004;562978;3652;1809227;218250
9;12;54000;54000;4022;0;2100;1068;546;0;2100;522;0.07448148148148148;0.00036407407407407406;;725304;1992633;4543;1886202;855079;725248;1545809;3645;1887889;777584
10;11;56250;56250;3880;0;2016;1070;300;0;2016;770;0.06897777777777778;0.00034951111111111114;;699636;3093486;48729;2614855;921373;699579;2058285;48652;2616541;828265
11;10;60480;60480;4950;0;1875;1629;254;0;1875;1375;0.0818452380952381;0.00032506613756613757;;892346;3942666;11743;3318012;1246029;892290;3331317;10852;3319697;1135570
12;9;64800;64800;4387;0;1750;1489;200;0;1750;1289;0.06770061728395062;0.0003033950617283951;;791009;4742540;40543;4202093;1208214;790953;2725854;39652;4198643;1028415
13;8;84375;84375;5117;0;1344;1674;16;0;1344;1658;0.06064592592592592;0.00023300740740740743;;922519;5828475;26413;5012335;1640997;922463;5067174;26152;4992451;1630700
14;7;90000;90000;155;0;1260;52;1;0;1260;51;0.0017222222222222222;0.00021844444444444445;;28772;1836871;171826;5981431;58702;28715;1836579;171640;5977932;56181
15;6;90720;90720;2757;0;1250;629;-5;0;1250;634;0.03039021164021164;0.00021671075837742504;;497338;5162330;10766;6114704;851928;497315;5554193;10845;6414024;825119
16;5;108000;108000;5300;0;1050;1448;48;0;1050;1400;0.049074074074074076;0.00018203703703703703;;955465;6719301;734248;6533430;1901059;955409;6682522;734075;6562047;1853787
17;4;118125;118125;8782;0;960;2206;31;0;960;2175;0.07434497354497355;0.00016643386243386245;;1582573;9058001;27043;8094375;3715170;1582520;8709331;26152;8090744;3430488
18;3;131250;131250;79;0;864;8;0;0;864;8;0.0006019047619047619;0.0001497904761904762;;15087;9427844;49543;14366048;52613;15030;5854498;48652;14362983;44681
19;2;168000;168000;4563;0;675;829;1;0;675;828;0.027160714285714285;0.00011702380952380954;;822680;10683354;4543;14384251;2222620;822624;10664857;3652;14381203;2220940
20;1;630000;630000;79313;0;180;4648;1;0;180;4647;0.12589365079365078;3.120634920634921e-05;;54364951;69400528;421014;17418052;62552096;54360420;69394894;420738;17415025;62534195
;;113400000;;;;;17407;;;;16000;0.8902473721340388;0.006372509876543212;0.8966198820105821
;;;;;;;0.08082955132992474;;;;;
